0.12161768712631217,0.030954151509737536,0.01903934008349398,0.016829528175409256,0.0075004511712913075,0.0037478045526418537,0.05278868565568833,0.894901933450551,0.09414359304005183,0.11600854123437286,0.11429191685582793,0.0021339571393345046,1.3348369223018222
0.1167007127736231,0.004685220942536556,0.0007399376753641287,0.02271694706420556,0.01793764528827737,0.0098810552425469,0.02924853402032488,0.8243368713871198,0.1160707404719746,0.08463559745063443,0.11508032140666667,0.021064076252829897,1.401427884594271
0.10594073071450169,0.020680761383462597,0.023735308915753626,0.014709876118506757,0.0032847276581162866,-0.006062372920580121,0.08270740501964288,0.810169367657755,0.09157130546048389,0.09843558003935315,0.10273733168394864,0.015720591862041857,1.3985170238859783
0.0940329232939414,-0.000731610437959683,0.011193862554829896,0.010821837696836789,0.02088572508388971,0.013103693499949248,0.06183048162819188,0.8627332547022164,0.09869926745557914,0.07076005624189113,0.1117268319689975,0.014464560954996035,1.4128102052318645
0.09650558448358107,0.007948774727806997,0.023451841595793096,0.018984229909113855,0.009390154048402115,0.018598409794086862,0.07300118511323996,0.8734926096058501,0.0973900743848497,0.09193868176353927,0.13580149847430115,-0.0033860592252909234,1.4708506238461403
0.10425118006392209,0.024790305853160707,0.018704083920020587,0.004036755719931692,2.8359618866860906e-05,0.009103493921320736,0.044981149394498716,0.7934908977937507,0.1096752465029026,0.10395873227733442,0.13374408389401024,0.007776343543756319,1.4709398352879104
0.10337879254797996,0.01255932190472209,0.006652245834081225,0.02642981184812772,-0.0025197893508878497,0.0282723142771659,0.05782752377834468,0.786486495862096,0.11121060982859007,0.10231482860947222,0.13134779537894858,-0.01269107662966081,1.3948883923402464
0.09260077464996125,0.020435410858534425,0.02167793311865556,-0.005974979207808715,0.006906382052523186,0.01245397175674553,0.07801473061692743,0.8746620457616562,0.10339808773131673,0.08109771845175132,0.11169114727444258,0.013249636176181204,1.4717823522389966
0.11175898571872143,0.028822845512083584,0.02449323366820128,0.02572324760416824,0.01327612627573779,0.014444876793555092,0.040963935929026724,0.7928309646360884,0.11186932636899789,0.09636139336821768,0.12637117864823308,0.0008661210602974971,1.407032793166474
0.12878392257120624,0.0211345247809831,0.0067789660469375675,0.009991475168688924,-0.00044473640737154735,-0.003763295343068329,0.05863260846571818,0.7795261883733461,0.12378744874900979,0.09667392521728546,0.13977495910892104,-0.000305497892484392,1.3372573309761744
0.09179794340881611,0.04397564187690291,0.01419456858903142,0.01795755560783881,-0.006943696802463699,0.02437258892175828,0.05526353414843395,0.8217045683589559,0.09954341052244704,0.07947555983222589,0.12298811802788186,0.023471152489507922,1.4689896570195171
0.09761237951636899,0.020021086737416705,0.014877259299168825,0.03777429729407134,0.010316546206827005,0.0222794145033558,0.04682236968878309,0.7885271594963057,0.10743853052275672,0.07010182078415722,0.12535765973030835,0.016481766548432197,1.3319090295701381
0.09580082110799236,0.027415438819576112,0.022915789743529074,0.025062291830825742,0.0014944575872587237,-0.0021004171116483453,0.049103382309277556,0.8837864998913765,0.11891336251578698,0.0664952447991827,0.1297998436482066,0.01088375847430541,1.4045779924859567
0.1007852106412124,0.0034971241850162427,0.029927491037711886,0.01555158300570114,0.011850350275682283,0.0007388158924378028,0.06244295172072554,0.8651828412683582,0.11525304323778685,0.09859109425042226,0.12983843729550745,0.013470558976541546,1.3264856902349675
0.11616838133296206,0.01368972164743076,0.024729978778177578,0.019809958522763665,0.022574583520835925,0.010456694055782548,0.05412720239490165,0.8092621613647343,0.13422969787073652,0.12119022163164615,0.1140296288483686,0.0041488923816086305,1.3276171837444286
0.10892173352601829,0.021890029206020834,0.04372643992798405,0.009573136825226055,0.016271135278503573,0.0012405578813181172,0.06651357143913988,0.780737265444508,0.11440447911961524,0.09865260589349757,0.1161618874344895,0.01587794740375395,1.4768626397287257
0.09405255078892735,0.002088024510622486,-0.001690160588212579,0.010281265910712495,0.01833923331010838,0.017859061981689656,0.07632990236476421,0.8430544942522596,0.11527709774150732,0.09146116881408693,0.12813194677583586,0.0049925657166654935,1.4848174409382682
0.09272188518418945,0.019055376543688336,0.022314620119961014,0.01737678736937931,0.0038669828747487497,-0.0015287414711809642,0.05771663144007182,0.7765920993790247,0.11146072126819383,0.09760393171413001,0.10883566450175419,0.016938395759603757,1.3329135543531925
0.09983348626216738,0.008541166952814599,0.018958423134792377,0.021494980750778703,0.028128722097575422,0.007180236955854058,0.04976429229327609,0.8468805715948186,0.09952359260352373,0.08876135850698932,0.1108016307792267,0.017992028556345893,1.473646948422731
0.1008374912395677,0.004891034326108577,-0.006350473063198039,0.006595759930523546,0.0035572215301527483,0.0047254150244978805,0.05179902302770812,0.8705131855832128,0.11639400150943224,0.08660435394391137,0.13253717688444713,0.014636034875672197,1.4674140284619948
0.09673015785603144,0.015108474652038906,0.006823206644488584,0.022493202220406038,0.0010961146484625966,0.010297587540427762,0.054763835549603936,0.8619200649810179,0.12372049700435533,0.07909182158804533,0.12315318743836548,0.019472380380114517,1.402411373897641
0.11789807116013719,0.01764265593565013,0.010276707620536287,0.013516369726045281,0.019372316314956922,0.016892895455138363,0.04814540689035021,0.8401578524859519,0.10745567787652278,0.10048141782362977,0.12914930488313364,0.015957610313297187,1.3352882161231534
0.11672907746748357,0.002896146585739775,0.01653351652673612,0.02687127072968437,0.011588229555888525,0.015335687733070227,0.058262540458417625,0.8054154790847136,0.08721998448433257,0.09152811631825081,0.11619824760234396,-0.00026951298797488546,1.3382688405417578
0.08482619931112301,0.02560760389689829,0.038514514671711866,0.014135879217316202,0.013222981220965591,0.020404572282748917,0.04933550075785327,0.8692564989124304,0.11070969963547102,0.06255499458568721,0.11893908695613938,0.0037397538082937975,1.326898321902274
0.09304986681621993,0.0023854579316200802,0.024272625784313467,0.009654737062981662,-0.001607175958175007,0.01997255118144058,0.04472474769279155,0.7962180025070253,0.11327503451889771,0.10048859997005,0.12127395661024838,0.009676828661393275,1.476830291186412
0.10237447264510245,0.030909480763007063,0.011617488119093581,0.004543911507073874,0.01975606652652675,0.027570076944672412,0.05813012320394595,0.8379547688847505,0.09697007671525337,0.09848620644921267,0.1336241585313753,0.009972927029811647,1.4081276948252288
0.10019563453962588,0.016144849864481614,0.018235547875591323,0.01843902647122057,0.013422896389552012,0.009699357171471015,0.07127813549914695,0.862879157458345,0.10550764954350729,0.09316107025477224,0.13002121097095426,0.01699089676061244,1.4022109050478777
0.0807565996484508,0.04203947746824489,-0.002218414328138286,0.022905796197637905,0.0073879149286914785,-0.005430650691530446,0.06669702434674303,0.7772689649447773,0.12127933393561684,0.07337313603595391,0.1190482827280392,-0.0013915678966760613,1.3274349110710486
0.10769763376852863,0.019418972092630906,0.011265272094439362,0.021561054051007777,0.002322389083859174,0.001677571492449766,0.03926676065497302,0.8269809006683437,0.11729087678876877,0.10973660053575343,0.13903881987712793,0.015843989191947544,1.4004619683517154
0.10938606984062231,0.03459027156452851,0.012854349883366993,0.03486947250674022,0.014397739103523962,-0.012034118891338128,0.052473414313091,0.8073240256574566,0.11373409880507279,0.09617649515731497,0.1295516662923138,-0.0004583062269568339,1.3362672000349254
0.09275962519840592,0.022536185333826918,0.01686302992674938,0.007736862711342836,0.012992391713835452,-0.002435600116021199,0.0622166564695415,0.8672862804133018,0.09839693096564953,0.08704491821207463,0.13294169654081917,0.014587489607798217,1.398352569462999
0.10200655740146027,0.03363767973879743,0.01956831889168689,0.015221453386192234,0.008137093357451232,0.014943592105771395,0.04098643947337841,0.8740184208075323,0.09484475997735868,0.07456602887716864,0.12826631508617387,0.004706467581735618,1.3334047605209727
0.09673733192048146,0.009740730074806869,0.028457311402883115,-0.0028749365006776936,0.01071319382800325,0.0010343655167585394,0.05640881785811531,0.7868570084195198,0.0944957702879544,0.08940657809198987,0.12094455475232053,0.006580464556752619,1.4679268079267236
0.09911145644926403,0.048297092979743245,0.0047293177761008175,0.013864864423412532,0.02653441373521758,0.005212819749377379,0.03326885823816482,0.8286781329995534,0.12550962706724975,0.07964205283410841,0.12399273016204022,0.01964510536853132,1.4666322359809625
0.09689324862095812,0.02667356582925052,0.031580756608373124,0.015439368881009493,0.00734853501331466,0.006442822671771638,0.06102716989538459,0.8388407185335289,0.10170574724161321,0.08162781616666827,0.12276982468593226,0.013932537543634976,1.473377641840402
0.11276055920803728,0.012396496577192034,0.012762690692852432,-0.001206188591689009,-0.004713411921536365,0.021246985019855343,0.039707247424614844,0.7972101991729272,0.1153151968081709,0.08327505705816764,0.1333525287424172,-0.0012536828756902103,1.3937935989391856
0.09200808548056082,0.03575809141967,0.019692421593664897,0.0032991051306853966,0.012606245912606184,0.007323985477849871,0.06282665717455511,0.7899428751281675,0.10050243228616093,0.08489759356612661,0.13330393954384068,0.014504963866269465,1.39330399639869
0.09920871730984016,0.015815023963432297,0.024260958569504762,0.013620741208046731,0.005913350969219733,0.012172235652783558,0.04403963986707442,0.8442505607095109,0.10610178315443289,0.08573686525414166,0.11162722414428611,0.023565065462242896,1.4706108527085366
0.11933196854486988,0.00824780332695509,0.006093508224381929,0.004531926148835054,0.00836320687801502,0.01518049729706066,0.06487454297277398,0.88390301109697,0.11284251680434566,0.08103483507368366,0.12228608349809818,0.02524548673775434,1.3398346413137059
0.11078864311051177,0.029169095947626015,0.0228938808580339,-0.004169614195136151,0.0077147986646977735,0.013070568711034958,0.043182483880403126,0.8426874308061171,0.11192360403828785,0.0977418740929955,0.11066030717092637,0.016269823896001897,1.471170650657063
0.09329338225432762,0.030426929032111263,0.02322494269249649,-0.0050180345584455634,0.030496727137896956,0.006471221868337767,0.06778347653851588,0.855356242601742,0.09765836299124057,0.09236444137417135,0.1221162900374238,0.00611087020160738,1.4065967935533055
0.09027031107869216,0.02478063714872348,0.010760520665177284,0.01817856073071991,0.007577939079747699,0.01607600711961834,0.05713524271778716,0.8062077389506692,0.1012548327406403,0.09193490837533748,0.12735257599349253,0.013162813504548388,1.4053437257196206
0.11785880425073042,0.024441864029600857,0.008139154075456179,0.008504993117422664,0.0052064824452321985,0.003208166970877004,0.05603463204101565,0.8705264212909434,0.09903993877048142,0.0778545868619554,0.1389023211827272,-0.005449802615798381,1.329048438083389
0.08390551315012643,0.035807745571216784,0.03875412122450744,0.014042704630773891,0.007559018889449181,0.008012877211069707,0.061136123330466766,0.8774285117644456,0.11101139212977001,0.09867113783949265,0.12727320293207953,0.01733642960359781,1.470858627084796
0.08788419053360559,0.017308752579255786,-0.005485885529248696,0.00530348482104974,-0.004608490565036897,0.0038650574940438404,0.0645874684648657,0.8033213896463991,0.09513376684758917,0.08478807774255072,0.15545010903909393,0.0007895709100074824,1.402669868521002
0.09397365253781345,0.02459752059437347,0.014846645573481778,0.017625265687608888,-0.004201712871858979,-0.004698744188377915,0.0440794504447876,0.7808769259422603,0.11726586353782521,0.09035673812627011,0.1114007247694498,0.005998797267402762,1.3421744206793622
0.11461018227674183,0.0372855481797823,0.003144289805720615,0.03627947420928784,0.02582389891897905,0.01857959257404967,0.06423042485177409,0.7864966168525438,0.10774767552246739,0.08387396452040662,0.12961360692481694,0.014912983140714936,1.3310229637895479
0.08792820006942365,-0.0024274824802690657,0.03521367576400493,0.021333881761656886,0.019780373951581033,0.003290092897552742,0.05473528648713167,0.7871182574340752,0.1092202613668033,0.09216672056517151,0.14138422148718244,-0.0009942148819180562,1.3325325763804676
0.12253382844252364,0.02329829048097096,0.007755983132056429,0.017794732898029162,0.019008536797556402,0.02934448796595029,0.07374297099641047,0.8079517559665692,0.11304096333296385,0.08697637222548626,0.12202687283583363,0.0039003090267759975,1.331090137776556
0.1024296758300684,0.020385488805491164,0.019729028859317797,0.001888512011058406,0.013204166110103461,0.0030732448984042114,0.0721281996585859,0.848893053701388,0.10279239583115385,0.0941199208259253,0.12444878621629851,0.014058127781156352,1.3283030462665024
0.10662083124682424,0.018204877896397444,0.01802383742128922,0.014355579544801059,0.011469073756932253,0.013462625852622898,0.05269119460155065,0.8730746445159449,0.1136408526566467,0.09714649779600514,0.12483961426291776,-0.010342483098403953,1.4060002861090266
0.09555943192197025,0.034193999603650826,0.01703463518122745,0.012409374820557732,0.01847607690271661,0.02943888920191822,0.06208404696185035,0.8996881515886016,0.10701092121278685,0.08148157546353708,0.12291138828232571,0.01697835934707282,1.3339641996144105
0.10514780109031494,0.029537822627266057,0.007109914741801129,0.00983379107614819,0.00704393860827883,-0.014682709511363082,0.07032172182895982,0.8827795549587731,0.14726560511873132,0.08744280120807865,0.10550031449469896,0.016447826042874092,1.4752675430812243
0.09481500237667098,0.0222942397618229,0.034918608901398016,0.00047406630270141817,0.011723465793115142,0.022537096924261816,0.04731392464863174,0.8729576589253358,0.1188422346001004,0.07843638493835894,0.14890898594516133,0.004512775636873327,1.4004176108455015
0.09925094591795708,0.03369137060528392,0.017320196113905156,0.012683052501702229,0.007733304835971119,0.011365262184052932,0.0574118135976581,0.8394628445139554,0.09049446055082999,0.09394584491368714,0.137086509084676,0.006478084568532942,1.4101948014730652
0.11541841272661643,0.04100779230496223,0.00955256928562886,0.004257436451013497,0.02422525417666905,0.01624025322016834,0.05177159687118463,0.8323912636815295,0.09030185966584686,0.0907919971429879,0.13852014290152204,0.029569933256895966,1.335899447231048
0.09547162881751042,0.01846089054233241,0.03511028557416879,0.026837621122704686,0.01602770691249069,0.030664360429697744,0.05959206641980331,0.8807079154321836,0.09515004781983379,0.08816430830007813,0.13041462459828498,0.014324270278293316,1.4069055425699626
0.11431335575550769,0.010340859563611719,0.0029783074464575458,0.019793751073198217,0.01911277092647405,0.02441305714533529,0.06799265522330754,0.8708031359233822,0.1245432285165309,0.09364337110910326,0.12038317413523376,0.005395015791534314,1.325245699148324
0.12081578450957306,0.0164516228782636,0.008501592854396042,0.03251431819257492,-0.00022130589700171052,0.01981816572599624,0.05618564278957232,0.8799442499719882,0.10891723856976697,0.0831228873762601,0.12132003570771083,-0.0038066648885036573,1.4590090345750408
0.09121338038827352,0.011967555544226164,0.01471206419760457,0.009918669130625227,0.017256047442223008,0.02267442130091685,0.06516311252579281,0.7761776759288297,0.1124412681776179,0.08858158316012098,0.09483205769984795,0.004671244457944533,1.3279713342872426
0.10629997425405704,0.02771567248467529,0.030735692592828975,0.028641894205027545,0.016800496439780724,0.011045471299209731,0.05925559687254411,0.8081085708861463,0.11068917364829961,0.08871714685352851,0.14409855267523136,0.02811328752993769,1.3362079382742302
0.0976902580195855,0.021350289869114174,0.02585550571396611,-0.0070991750517871,0.022575979549238366,0.02275875748882005,0.06413839980852835,0.7743318526204742,0.12189200682624673,0.06632408240523507,0.1271417076852789,0.006115772514219523,1.464802597258743
0.08700663610299078,0.012794968083986403,0.030564451712780667,0.02411713674539892,0.004049062127941723,0.007338204266231545,0.07362106683228371,0.7849845985162404,0.09741483910804062,0.08829613275178273,0.12092535297724175,0.00925982947555718,1.334602214633607
0.11654995491808241,0.021951261896178915,0.02786075310121789,0.005283182602702404,0.026967650191223127,0.003141227152935683,0.06610930878468219,0.7895886956946813,0.105265029912857,0.10909540512436634,0.12468169620243076,0.030202813560746295,1.3302973356488705
0.10789200099728063,0.02872410707477984,0.012553990550801633,0.01978898913562762,0.029734975326243876,0.001086214475838572,0.05486450039881038,0.8379026991673307,0.11423354929344916,0.10258717814742954,0.11567905806618489,0.009833594135206156,1.4741419967436586
0.10776693609912776,0.01785991481622853,0.008831464269799744,-0.00439566738119653,0.025246134475900982,0.014230295248834127,0.060616435857348334,0.8529787854238604,0.13285600874633752,0.0889375145594565,0.13600759397049786,0.0008254122010594479,1.470618951190152
0.08198678565226286,0.00957883621977473,0.026291151068681233,0.008889303768031497,0.006594103557356833,0.02583539988541082,0.06848993706650584,0.8418892355782507,0.12013604868429334,0.0883636947470476,0.12904623732461526,-0.0013494515573985334,1.469681026338411
0.12131211620520319,0.027889918053916794,0.02088856304456633,0.015312359310099543,0.02332043813524132,0.018151772554992132,0.06795017861754904,0.8466180834123609,0.1362728557155072,0.10021983498141823,0.13749482076274988,0.016139365207064736,1.4651473380389108
0.10741019840786634,0.019289852819822886,0.014160422846898977,0.017092310096291034,-0.0010408399590456831,0.02916513830427994,0.05918180043036397,0.8608435644496242,0.09547799176671665,0.09477804503018525,0.13163417184663695,0.01760024214925567,1.4047344809594668
0.0970567093828156,0.022346051848201733,0.018818679451941538,0.0019581654035121052,0.002595672755318657,-0.0032619678479916866,0.06067285794455379,0.8814123574339205,0.11194481717277424,0.0895267996434029,0.12716843462669994,0.002751218691368981,1.3355094031208092
0.10939668926260826,0.03138621455705233,0.016772844937459404,0.028272448188405186,0.015375037797012572,-0.005100439240441901,0.05557393506444972,0.8371062059645878,0.10514725488252025,0.07553702074446092,0.1295412589876934,0.017576775132506325,1.4718761246935774
0.11193785649155098,0.0239680809546743,0.0446015709302533,0.008557502112295168,0.01545576897185387,0.014224309540053283,0.04225552383722074,0.8785448055431789,0.10240429365847707,0.07836437147105224,0.11165014558823637,0.001130289758009058,1.3227008756829544
0.08956817504565388,0.013046410729415762,0.01901977137764192,0.004368058112579594,0.0039672234834486324,0.008822657843639635,0.06299092368309334,0.8389055407775303,0.12479655997304227,0.08224911467552612,0.12966716065036613,0.012316052426024378,1.3928230830082835
0.11443587586729512,0.016682344283702372,0.022804913579769236,0.001182257413826453,0.013380375334448871,0.008212064698863333,0.06546513494203748,0.8216570688076714,0.10841575492638768,0.09693245850158476,0.11225307103278288,-0.00847306990251124,1.4761724989832357
0.11549182974973292,0.033256136019726476,0.022125243582207403,0.011420622689072114,0.0005622529497270705,-0.0015900303441649614,0.049984812584616754,0.8387581860648905,0.11191402434801061,0.09635593180959828,0.12928906195608683,0.010125994339743235,1.472041231702602
0.09621967765995357,0.021402197445752405,0.020526026959649342,0.01086408134860543,0.01816256541198391,0.0115245456862925,0.06167257006972411,0.8794414971397478,0.1024620041519502,0.11613946604461585,0.12231697019734326,0.01931872346944826,1.4718202788440566
0.11635003084064495,0.012610408822515021,0.004671532708936353,0.02265632354599293,0.01835186042621801,0.010743070007890498,0.049280870143530844,0.7951185149097889,0.11283242025129764,0.0799093246629435,0.14485397244579273,0.024534490590663566,1.470952742594753
0.07869004543641446,0.03006837195841778,0.005550756632545964,0.004158794910583918,0.0030256148097636696,0.02357811351410606,0.04417361403424762,0.8450762225179134,0.10487994327863484,0.07948064561970113,0.12098755920337378,0.016021321517040617,1.331849421978044
0.09604310891926914,0.028913441185187523,0.00555915900530453,0.02082670241572694,0.014479085363618461,0.004391582894042831,0.05466486511562085,0.8627510415134789,0.09567801598825668,0.09720025079950821,0.12173521897980456,0.024699254007826847,1.3337202925446523
0.10987380483684916,0.016058486512687466,0.016610158626873844,0.03237248224099046,0.013450923449018347,0.003246827270857367,0.055232002403834676,0.8868975874790097,0.10100760859861001,0.1116610051270085,0.12871436764135905,0.016654638927792825,1.4739299731673154
0.07804645891343548,0.037454281699988295,0.031243185356282697,-0.004545941184103215,0.00547560229986611,0.0006098719158765045,0.061738882829589614,0.8853495330193085,0.1087394262051452,0.09222892001940815,0.12772212568923402,0.019536141816106495,1.4753557793684684
0.09952635799787309,0.0037256235892846636,0.029972424443930855,0.018730415016521583,0.0285368398786991,0.025137048706268816,0.06261180032995452,0.8199566930961606,0.11250402261854218,0.10647449165989555,0.1254074519195936,0.0009164606982451275,1.3333715108340873
0.09872813358778929,-0.0055127123379186856,0.02816681687039901,0.013277631884059393,0.017115586691146305,0.01838153800798734,0.05992254584879393,0.8523980465519587,0.11755067026234364,0.10381273533962561,0.11909995470391702,0.007569476400096319,1.4698178037105407
0.11263818925566738,0.02513854792865965,0.0018739325839600557,0.015585280794343279,-0.01295759853965988,0.005813422371522738,0.06902038565225904,0.8648975561105,0.10371258977203017,0.08094048181882872,0.1382334967282307,0.032007164790671415,1.4603586418566112
0.10990766383324066,0.027774059199057767,0.02516663591500594,0.018623266123472603,0.012950754925854884,0.007851035075652013,0.06447590978480106,0.880072863279111,0.09343127523579664,0.08430794676710424,0.12310278738254621,0.014648779836072125,1.3277051154191846
0.09453701031899775,0.02620389829016284,0.024536167453670477,0.007929682737315789,0.013820494735459042,-0.007081729246953956,0.04843647634881559,0.7895562191732861,0.09903662533746876,0.0833163055994911,0.13479483556991434,0.019707161502706842,1.4016919772678347
0.08934224175409004,0.04010877837410547,0.020885875725778935,0.014994947284117153,0.0014136012397666115,0.01620770855593701,0.05715479960368828,0.8328707445802581,0.10233270672296321,0.08737667569076521,0.13671831104200632,0.009115268065968764,1.4664494833592223
0.09805952129097606,0.02400959121230177,0.016374849009724583,0.004543267829964937,-0.004606493910035259,0.01268750417976518,0.05832898372742502,0.8693894469004902,0.09815655099265716,0.09508116963648788,0.13793652634137235,0.0013330516437176643,1.406537273339966
0.08970324002226422,0.012242408826811749,0.015035728823870683,0.013632527889323821,0.003840232100678938,0.021612783606754418,0.05559589595946692,0.8655415729703007,0.11679503216677166,0.09314095625652032,0.12362377948293865,0.012029363060747481,1.3962212823330884
0.10625476545619511,0.03719757894087459,0.015171222677949698,0.024644719437105465,-0.003875725712001404,-0.0012493352450477606,0.06288149651586489,0.8361676562944774,0.10695921365864862,0.09558582215565697,0.15276954929204034,-0.005470961529171547,1.3956776820318688
0.11556390823228749,0.01912634666901773,0.014994000322926103,0.018666247158658507,0.014202258776202925,0.01801899776034665,0.05553471362476792,0.8280147276976799,0.10027459862152784,0.08613610601730136,0.1430998438864297,0.006785969587434572,1.330500090259468
0.09690311810759954,0.0031104434906015326,0.020876370085633228,0.0020599303754138213,0.00624988358489839,0.038624993790974865,0.07342198248226417,0.8017830199465847,0.10571519885836264,0.10240201496557175,0.10370527617925998,-0.02194176178683981,1.334535786633127
0.10850204044492062,0.018648763109337024,0.029208489793584008,0.017612692068620074,0.02897648329513643,0.006682722370429765,0.058418223430699114,0.803319914596462,0.11500580870498175,0.07663703262992794,0.13449082266900614,0.007659833492535413,1.3915418595146334
0.10853740583479511,0.02916185749542186,0.013588380161815568,0.007894226074868074,0.004361712601171648,0.010934477241969645,0.03801763882192874,0.7844087083344917,0.1322333532773812,0.08538171082576311,0.10956146297942666,0.003196499567017867,1.3316668402944707
0.10140664114189979,0.012578524820194517,0.015268159539918984,0.0008350269738885679,0.026211890957695164,0.018413691266519355,0.054869105776171184,0.8790363993636452,0.1187240349353969,0.09302425996940183,0.11467432898945644,0.00010961669260932914,1.329001985567438
0.11037344505934008,0.030779829716382608,0.009546118356974768,0.017265532800475776,-0.01625407197345139,0.012081516568988806,0.04586773807412793,0.8603147296256236,0.11856383446851565,0.09314365102517677,0.12092583662338714,0.0004662765385569437,1.4590572619091018
0.09813806179727888,0.019903152731305482,0.009103464958731983,0.005747520366771747,0.012623769648486122,0.02657262375187384,0.05776457576728672,0.8695112178353965,0.11925435785041565,0.10047102549981043,0.12467954350521762,0.004899289805883835,1.4007009449138021
0.11188876627467341,0.005281523793217183,0.030093414406540297,0.006746392166281458,0.0031438068969924177,-0.00658790883965848,0.06547271557030745,0.8140631632933963,0.0922791149066687,0.08674313536393516,0.1365902699737783,0.007356560132663529,1.4049872985600018
0.09579416851720639,0.031223756709619924,0.024456899157498022,0.009379953530764202,0.012795646195305863,0.016896852290945646,0.06743743809077349,0.7953181029233607,0.11137347874055928,0.0884410469145332,0.13789363625807927,0.026054251884932718,1.3345839758773463
0.09592983115197104,0.026389183881325346,0.023889172620937368,0.012236014051614006,0.0030873006985864277,0.008714001884467821,0.052786615864004384,0.8535820646605994,0.1041758830051403,0.0702815201260676,0.13050287387036769,0.024565012946189974,1.3310223710354983
0.1196809566646933,0.02882524919192741,0.031665840887256734,0.013441436516308278,0.022777094615144225,0.015423200012117532,0.05211580179422527,0.8317324292281946,0.12426492775974417,0.09151634107205002,0.12025977178018053,0.027098061044323912,1.4048863155303524
0.10579647068851743,0.026057920675244116,0.03025592429607652,0.028372608996977314,0.018766134587649787,0.010168536445581688,0.05972349320212151,0.7912963094091928,0.10193416892819719,0.09603163089659425,0.13326155928364214,0.005442020696338072,1.3345618223299802
0.10377333184573108,0.020776839691324666,0.023049315569967935,0.011678670410464968,0.011142251013062859,0.022616026424533697,0.05205154463142197,0.8726876529127893,0.1146991200108553,0.08107568349830512,0.10976195856676374,0.009584767598244328,1.3331692048369392
0.09673008184954866,0.032635965488554776,0.011928424748134376,0.02668031231264966,0.014653928894779567,-0.007777052900728984,0.0636907355713647,0.7870211871458764,0.10812909696266411,0.08106765367544062,0.11661056019526751,0.0018182155758790942,1.3994355731420474
0.0848480851977877,0.0010452470578055269,0.0084526047821036,0.015217764684272713,-0.0005318994938316862,-0.002419597626812514,0.07119068784378413,0.8707325411616839,0.09925858689650281,0.08569002058076931,0.11870691544077745,0.010893075076049514,1.3294545577481542
0.11304774992880026,0.028044043685515652,0.014501784335336887,0.02068175512408958,-0.00028399083765403947,0.007199858532053326,0.06254129762482834,0.8734446076439307,0.12373294940594551,0.08401505050754282,0.13118986319289305,0.00892962590672288,1.4754083564722158
0.11131313169641319,0.02483079126648034,0.004430061392195643,0.028931872790395968,0.01477234471703733,0.017180680453963176,0.06043013430989561,0.7936105359169364,0.11526598025713539,0.09861672228235323,0.11567232690485468,-0.002444238845075655,1.3985032958580972
0.10839451723841816,0.006894008079173465,0.02638297625168439,0.02178437580732221,0.012130075547576762,0.0008197263819624979,0.0467078396635308,0.8433032085204675,0.1010092684365121,0.0908082047469418,0.11946731260007529,0.02343804841995542,1.3406474761204428
0.0965399890272563,0.024646540592380837,0.016384309758671712,0.007498162814722766,-0.009040588700965699,0.03185716488675833,0.060738277395420766,0.789066773186906,0.11527395145094486,0.09690693115184522,0.11035351530300942,-0.0009820458705861543,1.4739169867124602
0.09740285600598347,0.024829959418653128,0.03151393263766137,-0.0023493100546927662,2.5777739097064198e-05,0.019423848828180188,0.05504695665246671,0.878506159163805,0.09464026347632089,0.09077610323268402,0.12253561732420726,-0.01152250356840359,1.3350765460234644
0.10336661461420062,0.024116360555986392,0.03713379047796074,0.014551907544040404,0.02158028983600882,0.006497065973073763,0.05349572883317616,0.8716329863171794,0.1028843042626782,0.08408773448402748,0.1252976034146071,0.016474306413265374,1.3343034723741116
0.10047360632378219,0.021805506631202416,0.010745485142754736,0.013918336637721749,0.0028321255570351745,0.025429594631398482,0.03916804962337099,0.8366375129788938,0.11993911825853695,0.08136127753782504,0.11620959091955389,0.009241774849827113,1.3336386608820598
0.09823406776221262,0.02741870732761137,-0.0007018364725638812,0.00858620443295036,0.015305315888568524,0.00172417656099841,0.04451683982057546,0.8486965535763049,0.11147948692959522,0.08207567953496583,0.11730624069631171,0.008045808794432395,1.40534882946925
0.1090179061731672,0.007015095139595589,0.01800176843521923,0.004607494639818266,0.004677320733022425,0.010626308270502186,0.044782542006099615,0.8489357411930626,0.09346686591089444,0.09726449438013933,0.11851963681804731,0.011968938211856576,1.3376610093104164
0.09686660867710453,0.028282772630671922,0.012564417662210595,0.018466022206433216,0.013711930957294486,0.011882613093304241,0.07028193816959154,0.7870430941017111,0.11976890805666275,0.09166207744647054,0.14537112023290757,0.010913787472235112,1.4674634385938121
0.12332483041351,0.023574002275461164,0.025840230809022827,0.0060645434732562835,0.01729273019180509,-0.002195450780964619,0.06471580378029365,0.7800702375019907,0.12224988521946309,0.08853995303859312,0.12190196752791065,-0.0007897367597323058,1.4057555209383281
0.09634129031729498,0.003963239667081852,0.027373635612044273,0.011040911289331325,0.015483045371480573,0.012434033461274177,0.06663780220768471,0.8374855368924079,0.11476844119364076,0.0837984019454724,0.11804449576061998,0.007465937866940767,1.3948549224019515
0.07160025341160003,0.012736796355582398,0.020793723962551806,-0.00031262633400398407,0.006944249185708575,-0.002573934590201322,0.062494303944092715,0.878769570948177,0.10022998367096946,0.10898837855423138,0.12081807028417067,-0.008786568215623874,1.3969305541744166
