0.1445831122168718,0.021408966990940345,0.05176499886374815,0.015556761510075272,-0.009068980784686863,0.019461985406003888,0.004539591691314312,0.4405666419628621,0.10320873713762603,0.08934501960321119,0.10358404661678249,0.004437478094958586,1.0222547012315197
0.16498653993276957,0.05295458306392266,0.02607368779275044,0.012554519982315904,0.0013142339568546716,0.000664850899753015,0.008614137852671396,0.4581813791743439,0.10462488580836757,0.08022472706819336,0.10955934022835784,0.0038751909041810795,1.0249484329725569
0.17868373152797073,0.03056942684738777,0.05177688076653379,0.012260305497135826,0.03417492286059657,0.01818801473311874,0.002737811760381145,0.42726541515894756,0.10663239793714545,0.0911749627625288,0.0938073795734618,0.012483660684003495,1.019916923487897
0.15179993326037278,0.02675965509627862,0.0473574205498016,-0.002892057366443393,0.050302952567391486,0.014466456606655461,0.0061410847345557094,0.4567972726873944,0.12677014656889193,0.07381855913309984,0.10308829181310962,-0.005602166252043621,1.07263646252802
0.18094430968756803,0.038323496874654785,0.023037053110102325,0.03341709274076512,0.03118291663031022,0.006648001571123235,0.011790846391782631,0.46869657571621237,0.08982377914137728,0.09348185961579428,0.10087962055556539,0.01043792401055825,1.0300201017857882
0.16988638947143983,0.03084356889849049,0.02881935500826973,0.00842738819523401,0.0189032224019274,0.005113411356167572,0.006046947936541042,0.45960207942978654,0.1215217590606754,0.08111547280861757,0.10760396386459609,0.0014567234642311102,1.018701329710255
0.1550820179059562,0.053239506295201106,0.027010478044928815,0.012501273612849181,0.015430193462178927,0.007186884560207096,0.0018694385318641365,0.43926304059674015,0.10245363711521355,0.08108939802543925,0.10681264804154479,0.010116809845592855,1.0210862777863245
0.14960291305663484,0.02961877557254213,0.02792238891150166,0.010974230363204641,0.019300256028962206,-0.0008908508321281271,-0.006140862529578696,0.47472140985956024,0.10375456375486365,0.08037991563049139,0.10012622980044653,0.0024103629260738696,1.0262689845951956
0.17540114636185297,0.016628729970695005,0.013781666981611356,0.009501259247628527,0.009215453839962652,0.004864892050998183,0.006236199115897477,0.44036570680908266,0.10611322438843818,0.07715252792550015,0.10156970418148398,0.004898127536713395,1.0212047999972023
0.17557684190109824,0.04383164982670647,0.012693750251422536,0.0010116621273732404,-0.0035330975389124882,0.02566212683174856,0.014341785819800406,0.4273600074148437,0.09813242914282418,0.07453535932769208,0.0995150070951817,0.015016865026873077,1.081997581588429
0.1746930793004455,0.0305812442400391,0.042300824316406055,0.006200187727254342,0.038138400179822764,0.011029857125890028,-0.003013534089457727,0.4104462899368259,0.1143649309715944,0.0676397043556938,0.11063832491044875,0.005169894394030671,0.9634219661744233
0.19514944561085232,0.027530332633053625,0.023437400323582366,0.025448095753581347,0.002118743108415996,0.0014437420918179365,0.024853694326642407,0.4523946085225889,0.10986806951293461,0.09577640983458345,0.08939724532079779,0.012519298606613667,1.0687282789070247
0.1891012121128914,0.02955939030385759,0.029859022078170386,-0.0034429385646060125,0.019596493864501005,0.007177613224107845,0.0037753578691177474,0.4454399727419454,0.10584356265501643,0.08917211346260523,0.10040656191542909,0.017199282328900577,0.9663821702798134
0.18937377824373075,0.03190723103340334,0.038091691121264044,0.0060780457285554874,0.04360178524971545,0.0006769388783920919,-0.0009266533517579246,0.45208144492134034,0.11405700410206601,0.08842010895301244,0.08606969776199827,0.014112415105342875,0.9781300375738669
0.185655704139508,0.043216589750521686,0.04703582133801996,0.011719522776299757,0.010532834167508444,0.01878023155612599,-0.00358380596267856,0.45951671075912254,0.12143355333929189,0.07832967592282315,0.09170095341544837,-0.005228074520768199,1.0704447729641535
0.15505963815008772,0.04183143460426775,0.028625306538862798,0.003783992918450557,0.015295762175103917,0.015945500543345138,0.0028989804827516705,0.4607624726593755,0.1249567562301396,0.08055884608635684,0.09278084160084756,0.012151241070646593,0.9610699390197965
0.17982800820863964,0.03044779034006417,0.03808490297905542,0.016893717986128327,-0.005315080125620911,0.01984391202877551,-0.005657463563166674,0.43338632284635575,0.12560045979362522,0.08188027143957856,0.1157526050968415,0.024637162780429843,1.024537378288557
0.1581996469210062,0.028829826671086595,0.03598898421978288,-0.019592853803855538,0.02936459051617147,0.0012843889773726082,-0.005187818598845417,0.47266832610406123,0.10819594984318057,0.07390720810874946,0.106841949308772,0.017408110443833443,1.0104799661864783
0.1768208069816834,0.034304828671165334,0.038528417072500855,0.02222622105978719,0.017918937931205924,0.012375949734926846,0.005555137651973483,0.47132354461745707,0.12544416211692183,0.08167741870051878,0.101075038921555,0.013722404984889894,1.014108714764658
0.14946378303563948,0.035382608411045624,0.041263371086542586,0.0027530120867417327,-0.008972073209108497,0.003244806540543928,0.003858798983247873,0.4302438021979257,0.1111439935009701,0.07878767764769996,0.10955502064111765,0.0063921494597609435,1.0155875277317596
0.1637555114665089,0.0082952025678995,0.03586935290964613,0.010451906694865171,0.006993963989797377,0.004662869683662163,0.017172856769528802,0.40342909370614244,0.096561503956985,0.07185270899566563,0.09950858243087045,0.005881489820997503,1.0223651380364385
0.19073733643081503,0.022045834804339436,0.0380994374121845,-0.0008666725427229089,0.0239898414471963,-0.002834083309358879,0.004827306730465761,0.4399228319729961,0.1062425127243769,0.06503375358311547,0.08166842402923909,0.01712473034459427,1.0240611330230618
0.1837406392894352,0.022710897223028756,0.022502010918974427,0.015538249879373207,0.011978607619138286,0.013012796175631131,0.008677646844928418,0.4526793004432595,0.1212804413052368,0.08802098650269446,0.10839253154438207,0.022583197727978427,1.0718635730297943
0.18012864755272728,0.025313378677475736,0.03363905119448306,0.015039940261062885,0.017892114212422688,-0.000489450120844552,0.014414276425908715,0.46100165592375997,0.08776043006032262,0.07980985654797979,0.09352368040044375,0.023937388292697676,0.9634230640738398
0.167282962428338,0.04497034250207285,0.04010038866304969,0.018837348631183144,0.00329541119716994,-0.011043041326804616,0.002998967454706002,0.4712602353471503,0.10204368052286814,0.0616344756021463,0.10150804265665628,0.0027653543893952654,1.0648590896098034
0.15226182737915694,0.022374289595599957,0.04967214943157969,0.004954850836388032,0.01970366837235466,0.0028301561497702664,0.004270263246670514,0.46770853351000446,0.08683433776208987,0.07765205357862469,0.10894085370668424,0.02804236842478374,1.0236684449690858
0.18462441754460868,0.03403668889666491,0.03655570759760649,0.004808776410103587,0.0017935086525318281,0.005814625132073963,-0.013979245782326413,0.4440774662840621,0.09941007434155713,0.09827997890316396,0.0952468714939398,0.009664378193407491,0.9745097496398107
0.17192293467797523,0.023340510263152474,0.03284572947585623,0.007297227933509207,0.004716837369475632,-0.0030543846910128306,0.022560288179618613,0.4739186948519096,0.11278020639061424,0.09196957015010496,0.08479818033615244,0.015157146551553225,1.0138271810965112
0.16804069523733908,0.03947279841127876,0.025511643130506894,0.006371215348405545,0.0073734348711924184,0.005309817823433581,-0.009486483661963942,0.42611827935767943,0.09593137392207697,0.07675409759054998,0.10183981785673914,0.02301895993731118,0.9690620859616168
0.17932080158154598,0.030720702242048138,0.037034146830063806,0.01840413795001128,0.0218772182884461,-0.017023090040056244,-0.003748043644346769,0.45171389014840685,0.1131312405611683,0.08229280774259978,0.0889386799501175,0.012930908747520325,0.9703956210011092
0.19485607129174626,0.025221378639749416,0.03114558118893631,0.007691518662835735,-0.001672488407559387,0.007562332719057851,0.011060065956209052,0.4714657566936231,0.11708271729492914,0.07422192550163272,0.11760342922210355,-0.00810417663363568,0.9635590070402279
0.16779714524487174,0.021747940757496514,0.03761135091171911,0.012865136730696603,0.00845634072380826,-0.01591157775957694,0.005806579000070397,0.4363415733095691,0.10548179647622237,0.08246117166757554,0.1098004555575482,0.00519057086195265,0.9703608900410227
0.1705506310803866,0.03439119610503052,0.021285078508125298,0.008473549870873412,0.023186390297117443,0.004658944661113587,0.007889603318184071,0.41888265004426956,0.12145702434143717,0.08231071715837693,0.10347111571251263,0.006577798268441472,1.0803674168664361
0.17900263665509614,0.04481257129446929,0.0341255854048442,0.004703218270280004,0.009443007287216195,-0.016165589204321224,0.011386332333053984,0.47455570367844696,0.11747375859165893,0.07505866420700882,0.11002570374663913,0.010781494752100645,1.0806444864762494
0.17417060230306786,0.028761195293772177,0.04354639264028231,0.008315726380848222,-0.008175067329968371,0.011113418960923625,0.014159368128553907,0.43431220224069556,0.1137454290742695,0.09207703377752685,0.11306690370944013,0.011119421956168727,1.0698289728984698
0.17354227553158832,0.032198165117505916,0.030807797684834333,-0.0006608417770021628,0.0077399367008031475,-0.014380140821137762,0.007599522090123905,0.454819431308188,0.12453056260637223,0.06311911264964638,0.09202299129317454,0.008357476556116794,0.9644858604666583
0.1952011646308432,0.03319526132838887,0.032395967851174316,0.012822669480117016,0.0152487871391612,0.010176666897476302,-0.003981857762453419,0.45777010806569346,0.1280523780610629,0.08158678744213417,0.10026836882355744,0.016194841873724657,0.968813225774812
0.17198125901509673,0.021878819645001706,0.03131515924719911,0.024758584788335057,0.020344892659269868,-0.00469572689225691,0.00389299827073323,0.4411785211447583,0.12285100662980677,0.08479304083164778,0.10303856646880495,0.010020475985150686,0.9693165583414463
0.17168056115013564,0.041255079746194245,0.04024548220045297,0.0029544938055041936,0.026274276132048503,0.01425197048107847,0.016333742265335613,0.47816269469494516,0.12173406541844844,0.05887267564239508,0.10041465094069929,0.004551872120007833,1.0270774293700524
0.1753338536230012,0.02865133042912021,0.022092139179788355,0.007029096323597987,0.030760703911227552,-0.016136577948082285,0.005765382632699077,0.4740581954772308,0.10872390135071663,0.10153177474686988,0.10976429748802176,0.0158878351133559,1.028735915651856
0.1715219813799929,0.01594149412865296,0.029762229046475328,0.005484905122206797,0.006514295554215373,0.02979029912412963,0.0009646070789404114,0.4081727387500046,0.11780089903962392,0.07389874060207552,0.10198876910957173,0.013649134731887643,0.9694666314744563
0.16104885534816782,0.032280762734900784,0.026409631655481512,0.010931770887177358,0.0017369493297519738,0.0037697544807234274,0.006545355655318575,0.44230674839733813,0.12057581488332397,0.06038471069186515,0.09619869491312581,-0.005754888496283247,1.0264314518919657
0.1754137779254717,0.02779729137299987,0.04343582654225805,0.01602912717359497,0.012985664649432235,0.014246158306500386,0.00889191938274492,0.43559044018210746,0.10154583428088133,0.09993199746575587,0.07663719302007702,0.04293408016451055,1.0195277070925055
0.17856160082324554,0.04717445109029454,0.026276770025258335,0.0021939812227132153,0.016250861559955577,0.004390305670334565,0.0120850983177762,0.43316152735392094,0.11401417329176533,0.08486851464589931,0.11614125295612515,0.010300856102025153,1.0204701385208583
0.19698545880465781,0.030744763955787468,0.0485601531582027,0.02888621208857918,0.03298966397000716,0.02214198223990418,0.005230731072127596,0.45004293119557814,0.10285844095575698,0.06299954266030468,0.09630648040907011,0.0007781109754393476,0.9644042726651795
0.18811918175846634,0.0030160357038024437,0.05867172506630566,0.006476731961497882,0.01774432398041189,-0.004661215829743316,0.005050180387705182,0.4461997659068433,0.10461171423855894,0.07271838796084179,0.10327037509133301,0.00904136576154127,1.0707590178317616
0.1775267133604554,0.01948281910725494,0.039235075739674406,0.00417080246289219,-0.0019312865299509745,0.0036781993328104537,0.0051265066711733,0.42042887797089556,0.09390156028946679,0.07569923079421788,0.11614266822066385,-0.001742430616851207,1.074140827118691
0.18829160788054974,0.024355295495214167,0.04336432490359371,0.008460334773644072,0.008507082485045725,0.010203670017775208,-0.006965139731386374,0.43090726422193787,0.12112815162140153,0.07397195470547706,0.10371542007211593,0.007384933239160661,0.9707343352806942
0.16746124053738162,0.04274420837788787,0.03353030240307514,0.017487138475392676,1.4290998266684729e-05,0.004427337953895259,-0.0023866775119864153,0.4504319929459957,0.11867264861505154,0.07550443937675369,0.10471430933061072,0.01585114240548346,1.0175946036923726
0.18132847960399004,0.03201933295278744,0.024148872308112662,0.011754975071737239,0.005763599191020411,0.011563494312163192,0.012755195491437728,0.46289063794286484,0.08017233974599217,0.07373115552643865,0.08736377518011683,0.03350650770912798,0.9685500211296916
0.17859250629924805,0.04932330289433273,0.04379362093798927,0.006566092835389597,0.024196691731612457,0.019033308909123758,-0.01280935952053972,0.45632777570021554,0.10739750379730593,0.07738932363192445,0.08437864497298038,0.020816929494030065,0.9735341154588024
0.16104146619783513,0.025867508448915687,0.02537435714134783,0.005632712903295304,0.025052879115638436,0.013527641093334961,-0.002151307367428354,0.44199897444431224,0.11078057661350398,0.07012478196532042,0.09950954617074288,0.0017344114518277175,0.9679572157569037
0.174870828603959,0.023286751026497705,0.02559859486512333,0.00013825235871110786,0.02230349080418729,0.0009363830988566501,-0.014968160617274831,0.43165865652504143,0.10368256509137248,0.07391099463389851,0.10347571851376566,0.013709106808026198,0.9684992352013587
0.1785274191688203,0.03163041587300686,0.04979898061850981,0.008174485835329664,0.014870038505573748,-4.0258026302238646e-05,0.012296188737216164,0.4685377564378032,0.10833744495986415,0.07522453125767692,0.10532043119553282,-0.0014303937633544477,1.0689255706913374
0.18679319845545794,0.034334960725507804,0.03735059116192204,0.004574731856122512,0.02597477015532356,0.0236045567400196,-0.0017055509524913786,0.4125369378396507,0.09033381224358343,0.06353143814434885,0.09478970834889708,0.008927005919223142,1.0237490347041058
0.17290876576099767,0.032654325225693795,0.04613893599423708,0.0047482274040507345,0.001248517093879636,-0.00716566531898341,0.0024665954881748775,0.42329573607716525,0.0975376578003174,0.06991463442214865,0.09947408674850144,0.025849902026512245,1.071362829623084
0.18890031863365253,0.021146698732293714,0.025633663365627862,0.01077941228315799,0.004357211056794258,0.009138896614968289,0.0018267997517491456,0.4373287715469569,0.10747787203923835,0.08357755665131053,0.11608865351282936,0.026031258667120572,0.969544720236199
0.17723493877134275,0.04640841597464235,0.038853450545033884,-0.0009077005857146391,0.03019082765277438,0.01226875797856953,0.0007234874419460904,0.47767254919886004,0.11254964438091951,0.07471743959017926,0.10383664084741243,0.00555955711055404,1.0770168063777756
0.20352743804551313,0.017179790513178604,0.042375804057752944,0.0016789551261580746,0.00959710110857649,0.010132401243695952,-0.0028786991500027084,0.4239268783335532,0.12589388619462027,0.08289286197949235,0.0876047229998184,0.006645767801860822,0.972133489098608
0.19726439887109265,0.025212999329376574,0.04334937894016777,0.011415584292997619,0.014411165878824937,0.01672486915587351,0.0046907963408928804,0.45707136869748666,0.09256097532929224,0.0925755234495599,0.10291231434967796,0.003115325015329495,1.0731100135077167
0.1729639667647753,0.032107328784652556,0.034937291118984165,-0.0015069834267282811,0.017981970634948424,0.0037214843157215606,0.0008632076688655797,0.42728209872032036,0.12355555419696146,0.0633624001054547,0.09904467328819905,0.012084714560666773,1.0687447414147648
0.18163654173058089,0.04181587818296993,0.055834850643366796,0.014154698879835377,0.007457575159063896,-0.003077610916444334,0.008873798243491132,0.4350183600864586,0.10805800309680623,0.08258534134081466,0.08490234680091663,0.002509724075069948,1.0225131837490726
0.18749815757692082,0.026472446352076073,0.030334932361917734,0.010001902192939489,0.006304038773355336,0.01748470850001826,-0.006160730570513204,0.4105630871467427,0.11012966119284259,0.07001308310432859,0.07875374362382123,0.033822435497420755,1.073571357333546
0.16508891722420413,0.03673404716844656,0.018797264015260513,0.019374060011209383,0.012943507934931455,0.01351727984854137,0.01223515757544568,0.47851607166756777,0.10972288763251047,0.0759579322781256,0.11088257282821014,0.026437505200332324,1.0678020699341377
0.15759513301419467,0.026989407941990312,0.03208517792327025,0.01604598679082442,0.01929371536963644,0.00659609629288036,0.006482414542418006,0.46603337415349394,0.10883412672325438,0.08740282422414046,0.10480151582395274,0.011632958403390492,1.0190702087569516
0.18844012979058763,0.01493886361778122,0.034304442258071964,0.011731753704037257,0.008965871440643357,0.005977127245273526,-0.011186848973408884,0.41593020608462083,0.12618781869199522,0.08031163815768325,0.10667667690106483,0.012505620097166003,1.0198982401952343
0.1813256820587142,0.039159572233109716,0.04565672693369691,0.005781436890469222,0.012626677451017396,0.0005111181118932356,-0.013044268405053858,0.4546513168465789,0.10516360051318994,0.0858702779657446,0.10793012674190536,-0.005138286571555777,1.0235049089949797
0.18784063820774427,0.03831915674604923,0.03991365628558814,0.004373882551078439,0.014253297998819673,0.00457992431148027,0.0029216288030530406,0.459847856928528,0.07710294012636254,0.06539754602189976,0.07490599057508868,0.008409203116093476,1.0144875918781955
0.1574515207255396,0.035595436092434735,0.03315015023315128,0.014728016817747037,0.011907567705666169,0.00028247297980794894,-0.014631329119515356,0.4249821281955395,0.1085156223355452,0.07606454332581253,0.10056592401988679,0.022223054935887922,1.082065807344408
0.17871906333619914,0.024834064030072718,0.029129401342966425,0.015680414473508833,0.0014259783369714087,0.0005064220388580516,-0.008361859323289221,0.4638394249142875,0.10728225487136864,0.07853079468735451,0.09213955250045468,-0.007301208352576142,0.9682390228727451
0.18719960374313066,0.03906978263458792,0.03424831744332965,-0.006519773060304721,0.013845954934383634,0.0005195063737736772,0.001950514811719226,0.47528165098106034,0.12454051507599286,0.07749556106698822,0.09738778205949651,0.00941499884545496,1.0098460865312302
0.18392048821635007,0.024595455095453658,0.01755945094079882,0.0023605883176002164,0.04528150364363206,-0.02152099917528405,-0.0005858702455179777,0.4214194167073771,0.11288477975332047,0.08516141942582683,0.08240027585178304,0.013518635576462717,1.0208905357199543
0.18690630635890304,0.042954717691774766,0.030248441386119252,0.013879878592008468,0.010472462502556259,0.0069884568666919574,0.0006636975232262969,0.460023704206915,0.1263957490357852,0.08466892195876675,0.10424808041212164,0.007557509495879931,1.0222833885576461
0.18645365329787822,0.041872438979615116,0.03687180965098787,0.019005441834391627,0.019970744630677904,0.0078097831277170035,-0.013091757068717623,0.413851741694934,0.11375406703148835,0.08349040270130466,0.09755430790044059,0.002060424976563377,1.0241762802140566
0.16366610899809564,0.02286427884799233,0.032190135458696895,0.010891834394126504,0.012950067698427287,0.013594635747588735,0.002834568292052803,0.4121068969497955,0.11825837319170494,0.0886530101448157,0.09721525498781791,0.013305615953136243,0.9618253976398454
0.19047242712930482,0.03879864143484002,0.03319900060614919,0.01896486234837397,0.00969264114793055,-0.004950724743918697,0.008428688712802269,0.4390563106000576,0.11683340256628863,0.06104629321122484,0.11597587834797517,0.027896584153035257,1.0692559195366593
0.17873390309398623,0.025488868145455642,0.030069162793553754,-0.009388118597909908,0.010235990403642203,-0.015455777329681123,-0.011123921097851156,0.43423723534137887,0.09459870346804769,0.08935787924650355,0.10253080603503821,0.011666031615255791,1.0750445844325223
0.1875084506985722,0.017575237986223107,0.03838455118093946,0.02606490324966753,0.013187515354412226,0.016380834221047965,0.005782684215967167,0.41104457150170043,0.12176526836761746,0.07680958535012197,0.0936298778850233,0.029466308915293254,1.0142736119604405
0.18882578187066268,0.012234804517585046,0.030689335800298485,-0.006742177046484171,0.016020333436740166,0.005153153158577489,0.02348911707078879,0.4500219730419361,0.10430992959092227,0.0874535781383315,0.11036505858651469,0.0095997944752769,1.0189312493643115
0.17244562477237305,0.03225064720544592,0.029073446661242196,0.01026480281266126,0.018071888511521986,0.008319054352993231,-0.01690652780498837,0.41798811978956607,0.1103521153992289,0.09425650864863878,0.09374641889005428,0.011451254534212646,1.0165453194790142
0.1729483485612434,0.03609017051339744,0.036941893728345034,0.00960734885723886,0.0027825966085081658,0.01217415049617565,0.011424674404845549,0.46461842568783795,0.10999760546880599,0.08892087912731547,0.0867485491766252,0.00429155087267719,0.9638869215634522
0.15970005438736737,0.023561635622281016,0.03437554148726464,0.02215655965267352,-0.006517780704378544,-0.0033897256348568707,-0.00272166441254939,0.4588309724718461,0.10051798307670712,0.09040762820710035,0.08774333081041091,0.026926588356780204,0.965101369343137
0.1679845877512367,0.04423975809314209,0.015672075762192997,0.01142062834872356,0.020732949416540098,-0.0015705182245157904,0.002782934672385521,0.41529572550568733,0.10611621567449986,0.07509542598821839,0.09765912282882402,0.01725052496554976,1.0214983083482496
0.1859909841092891,0.03286286297177005,0.03913612349371614,0.0016857063355491843,0.012553027618444233,-0.009816948340554733,0.03042279977622012,0.43766872543124613,0.10714217503263407,0.0751895416416531,0.11381813844782453,0.007698823747501881,1.0694842944690124
0.199323573249874,0.04867346499413641,0.05893262524453104,0.020374417468936964,0.022700934820732203,0.0093104614027095,0.005568910954881596,0.4417782972132405,0.09586747899508602,0.07219578464273803,0.08155318732544185,0.003994441947689184,1.070940810874978
0.1568013320895862,0.028141583865363286,0.04112146221357041,0.01217920639132123,0.011226673543408823,0.020577264065567955,-0.019177697694409086,0.46445435490854464,0.1119387877751222,0.08075083170533327,0.09105254242917642,0.0237590939909867,1.0204725981474416
0.17193264754312723,0.014692604157441506,0.030841981197181727,-0.0026385358649364775,0.021438193098386384,0.005649641806817059,0.012729254682094439,0.4327083033836086,0.12013631330695423,0.09508685370887912,0.1138226980029132,0.015321283058353334,0.9803133766662473
0.18988972393465658,0.01793055500733446,0.03962056145915656,0.023164133565958547,0.024162385951443596,0.005017320663708577,-0.005218122757499003,0.43807200625899945,0.12517823310840515,0.06273835384277303,0.09938008609591978,0.008099883206094866,1.0797919431773206
0.17655790132518218,0.04409789836455375,0.03984567646900068,0.017766250736676915,0.016484009830837552,-0.005417152345922014,-0.006902786442427734,0.4476869757664106,0.0967939312939951,0.07894835598706655,0.08663891723998356,0.01138716860950846,0.9680819697720114
0.16945726864791105,0.045135914949092866,0.043426054768736816,0.004637793134509449,0.014992297621519261,-0.0026623554239405215,0.0007532130050576426,0.47245448783169114,0.12743552272677688,0.10356619792903983,0.10939312840237184,0.021845155603145865,0.9678681399590777
0.18035810228049204,0.02744027722981121,0.05328174816177119,-0.0025397215099200923,0.0221373742209139,0.0074863648000530435,0.003685477013728465,0.45838726340394775,0.09012603135179809,0.08462778475357574,0.08364853667831186,0.0045468348786237315,0.9701094435083852
0.17743032041387766,0.04919795917836921,0.038137664676239504,-0.012046346114260876,0.024320183725505963,0.004110976422404671,-0.0063714635720671636,0.39171678626240297,0.12791087120512706,0.08100804219691429,0.0967257189879618,0.0015273863411024696,1.0690100225979988
0.1888579848172587,0.035779472810940745,0.04175132059191036,0.025156510898295195,0.036910117935698955,0.022737724343669493,0.008040950560373917,0.43614577580297864,0.12409496139369443,0.05718215730141795,0.09553004449863878,0.014535493133124773,0.97115637275086
0.1694293575026089,0.016578866217977224,0.041187587815153276,0.02314317919332046,0.016555789495575398,0.014574701140741202,-0.008572334080569465,0.4573058951882906,0.10259202489668219,0.08817690515243379,0.1252858347481562,0.011783213184924809,0.9639946300148403
0.17136899345511517,0.0212144207446933,0.048664281094011795,0.016697964695039515,0.017609836507151984,-0.01593655808784805,0.010641992858169053,0.4558185647731006,0.12149191284268618,0.07555583325935426,0.11443954436637224,0.021482035707711594,0.9674433972996691
0.17586843273961644,0.03317459002663923,0.05109052262651911,0.0019278935077262152,0.0241225113399803,0.009836651409599585,0.01504102549403232,0.4606983510085614,0.10838226345837983,0.08202058632431763,0.10364358817416942,0.012253737718827217,1.0262279930715303
0.19051410310131608,0.012841429125683881,0.04416592457310823,0.012522148370838624,0.020365469674495335,-0.022147472658992882,-0.006654442241762202,0.4570757080490936,0.12851477531141306,0.08951840157513216,0.10460220005067986,0.011820510340877936,1.0163653205151288
0.16874232970530637,0.018408971789415737,0.04324371542678654,0.022087591018474517,0.014311480420336264,0.007949574179684251,0.006021739802633443,0.4421190196246986,0.0898518240494582,0.08222786070907696,0.09001031454739156,0.03711647684020061,1.0275110163152406
0.17477229660479537,0.01799636894734168,0.02260870916137846,0.008227591707648758,-0.009513899015478002,0.018441890318461295,-0.018298135989821766,0.45802165037558046,0.11586876904725697,0.07476326537207852,0.09009834503500859,0.01326501442018729,1.0260781603412292
0.15060356053441382,0.045090321796790435,0.05160232525448992,0.03504090086498043,0.017170392065871763,0.01510134575249552,-0.01625935797568758,0.4189342212448846,0.1128897559912112,0.10001936226358739,0.10085927468735399,0.0022046152975760125,0.9602529146249108
0.16469765658646063,0.030986107819042177,0.060503851207006444,0.0233974405776819,0.01677518485886962,-0.00274632893086789,0.01958745500645012,0.4550691640359633,0.11171153066269515,0.10493399847376438,0.10233741998669081,0.016332885203309243,1.0222991433119872
0.1799423457649919,0.02879640100121201,0.04165402181605988,0.008456907544085611,0.010824303883352914,0.010125393464435549,0.01366473271254086,0.44744545117969814,0.07494762100003374,0.0686591395608318,0.09835013034655102,0.00844936906464026,1.0717691014303286
0.18023475455721508,0.02500400911283988,0.019653619457923505,0.004748595777027301,0.0030195143736378195,0.010191193032420868,-0.008398369088343443,0.43263814970446796,0.1117303618408171,0.057751303911536156,0.10532320194994428,0.0037169913426893485,1.0143886561541262
0.17188387654628315,0.03042152927808073,0.03249619949783188,0.008050327538848266,0.012069597929698615,0.019423163047272096,-0.0028306571733702933,0.4405696876255544,0.11892422559583854,0.08317061645659611,0.11751746932661845,-0.0023171649432168883,1.0168337456464074
0.16066481234683785,0.003741924745212677,0.04815725084978097,0.003989520997879755,0.012213148867311127,0.026302610150324455,-0.009695576184247011,0.42251294547511264,0.10392025374638995,0.06726746850440667,0.10011074383985294,0.014586496501541785,1.0225294222425023
0.1475921540808545,0.030166725388286183,0.03593372195568011,-0.005076201223637229,0.018098682421286524,-0.013323112170260058,0.003488762833282741,0.4077242644808138,0.1271655495515281,0.08874278015889811,0.0722399995751063,0.012126690143724455,1.070445078765071
0.1696866667953013,0.020345088313426567,0.02618958751408481,0.010218558207743339,0.014771076489852035,-0.011146533376174078,-0.007718146329974139,0.4654707560938662,0.11303976080947124,0.08233237843725039,0.10218630715967236,0.011866985232617254,1.0798067640477411
0.16233806514497434,0.03293552564403387,0.02993770537733484,0.016096379496798523,0.006825940883962411,0.0012478498701316895,-6.244416172536947e-05,0.4296823496272198,0.12481886834157142,0.07804477644493202,0.09756976321989232,0.009709990993116913,0.9731348337810714
0.1599018702180121,0.03574394822266867,0.038311087419882456,0.0092478504440836,0.025180819635713857,-0.003912645817496562,0.001654521124123556,0.45365449496883364,0.11045132939910447,0.08518934275176368,0.1013985554684007,0.02416044135784707,1.0763169496266016
0.1713919179519378,0.033233973173747176,0.05066338061774579,-0.004954454687156995,0.01770267886322291,0.0171097147300533,0.014278631517227795,0.4395040924546637,0.11687476457662063,0.06838099208671161,0.11387326748153082,0.032631172122230614,1.0198164871952555
0.18037120432181492,0.04007593835666477,0.026456919134312758,0.0019315399178773882,0.02060602234710444,-0.0037065331422221305,0.0025119067760018257,0.44706658224500956,0.08728807639904052,0.08748371447501438,0.09120616380436228,0.009813544720670874,0.9654288267282806
0.18929368105907637,0.017895051294033702,0.016362577715291683,0.013952490833848412,0.03484970631575812,-0.010959796936671167,-0.005169061287500801,0.4652751079219003,0.11605884621756342,0.08707700283015267,0.09268685681008129,-0.0007526351938598914,1.0232181615593925
0.1835344584818323,0.03294516297266565,0.04289407578888987,0.003331447479366533,0.0005722326701117567,0.008770802459380923,-0.0019276415993876234,0.4801454340698768,0.10970418023031142,0.08449282937189662,0.09030911811616611,0.015262086620583187,1.033126576998944
0.1807804121583,0.029124298650765452,0.02495819958135137,0.021961106052718882,0.0013258280788722345,0.0030592523019678125,-0.001267982575984639,0.4169887505001489,0.1156144399777369,0.09553695331422736,0.12565554837608972,0.02817784962657994,0.9724540260405716
0.1748888485696094,0.04446274309223208,0.046094904623216554,0.011438213930218958,0.012657977265411806,0.02916143560202249,-0.02152107608420758,0.4723893940121285,0.10834378407512833,0.09829456745114733,0.11054077253369429,0.02484846686918974,1.027205882477902
0.17064747697177993,0.018517110502032478,0.02618772153988491,0.0050784401284936454,0.03814464591040124,0.00019420573067013489,0.002959485597667981,0.47568659745178066,0.11016576783140272,0.0897088833511448,0.11963964308886554,-0.0009396888418127282,0.9766543550806122
0.17917390111285458,0.03483122721699291,0.037740466946275426,0.01554121685462272,0.007569767191804265,0.006664236372645385,-0.005015541509435988,0.4740413301560699,0.11300030900887689,0.08079828549001648,0.09229965863131462,0.008964888858848562,1.02404071770973
0.148627571225284,0.038743137936728844,0.03950107399561075,0.002121225666135881,0.009399503808925163,0.0019111309005080848,-0.0061244216329279745,0.460370553632572,0.09318746709000625,0.08013203312463504,0.09508812082261202,0.02074705651302991,1.024164692322487
