0.15652182220210817,0.01851593600020153,0.02208450403504272,0.020107827180540917,0.010020127429722902,0.03454975234519453,0.022630743644883614,0.9792795535410725,0.08462073119571022,0.0909814650325897,0.1314555443675238,0.01599880018724863,1.6212113423197745
0.16067580235572756,0.025078440266242376,0.005239498869098568,0.027804324822341693,-0.005101852078626977,0.03343005713531468,0.04681379464905048,0.9676226398540018,0.08556827705832272,0.11460620353824452,0.12522378752594998,0.02245977731202763,1.4554628839132178
0.1687122216963407,0.049828447456893535,0.007485599097968269,0.033916924797116485,-0.0028758382739620704,0.015171270953851745,0.03964705722494163,0.9942180616496259,0.0747566966860631,0.0878946563430537,0.15525842733027503,0.017576007780817818,1.6284468022370597
0.15187678727908543,0.012790129407920974,0.015138626563058078,0.008414556216805036,-0.006811879813205749,0.01703722407025413,0.04139702471828654,0.9073055912078399,0.07320595536363947,0.09134182149934533,0.123256830609956,0.04630432349283137,1.5470047118868715
0.15953294618910083,0.03149682562631524,0.02888925802756421,0.00784990875777393,0.004048086761316089,0.016066161914096787,0.037132198639556274,0.9988457109732938,0.06660535039972144,0.08757782352627312,0.11485200211968172,0.03890904962628964,1.5500902339297622
0.16762793829793218,0.014762942916702122,-0.006200723545670535,0.024275109328160967,0.004699186731564713,0.010994269086708737,0.02792258391069976,0.998505515019024,0.06550803325410018,0.08995878313484285,0.13736258650158442,0.016821708979240506,1.6196982601035714
0.17925466056926426,0.01234362091884176,-0.0026216580543870285,0.02860312719034375,0.009862276881381707,0.02231698971065567,0.03344910140229536,0.8921472634754405,0.061645362342529195,0.0879313368785466,0.08792509902416036,0.017931920192383023,1.6236743496550792
0.17078212160714784,0.04419773785363541,0.004299975203548383,0.01741556989439124,0.007392325808611362,0.012178887791086297,0.0287739250272089,1.0010091603407667,0.07086395958473105,0.086810455989214,0.15071098182422946,0.006112522873124096,1.545747367276843
0.1809566100657554,0.010578594525342586,0.01293600634826754,0.029031439437249375,-0.008701194479020062,0.024192355357969344,0.05289891782798681,0.9033112424578316,0.09123015291080874,0.09278551530424926,0.14107668045252336,0.013256732351153792,1.6190781489403219
0.1661663229965958,0.015250245105172268,0.0037162791524368013,0.02163029186152117,0.005879883859934636,0.03193497717714251,0.03952072968956025,0.9954778237336133,0.07175642529122978,0.09035317215294521,0.10867827552944562,0.023092069336014032,1.4671480216742336
0.1904196578667096,0.032256399618064056,-0.008170780965712273,0.029797007100658912,-0.0026380129625925546,0.014764093487533143,0.03837923701904139,0.9514419998250772,0.060614504249753294,0.08773461412425265,0.10782673434608901,0.032503532980844,1.4647201032442378
0.15506629543522849,0.03361753433881226,0.02266222155014339,0.022556924403932106,0.009829548641396443,0.02396785560697854,0.03237798480794102,0.9420853800229158,0.06865981494551593,0.0953939341203919,0.11956795383996902,0.0036404464752901843,1.4720993916668834
0.1753364634112839,0.02705215468373518,0.019975954121333878,0.01317377512739233,-0.004237352342711696,0.014562076243416102,0.047310417367207154,0.9420050419051369,0.08514397850646276,0.0863951729008539,0.142203916535827,0.02663844335979965,1.4769853085728843
0.14867904276540075,0.018319119054072217,0.004253628968829456,0.014954975820250245,0.007735070091833729,0.030532807264549766,0.03943573020860247,0.9122869220564935,0.07337087150866686,0.0933423557068045,0.1295923326302838,0.01123848608139225,1.6215207183897369
0.16631831113427523,0.03770438108976892,0.013573801099013835,0.004539256533964416,0.024347978102871707,0.010507426614652433,0.03193255418939944,0.9549921754973622,0.0804540737466077,0.09162183299702899,0.11406002544203324,0.03705145562630736,1.6199328073853458
0.1593782435588287,0.024814692334403175,0.013264466042793091,0.029350284985025704,0.011192641558102592,0.014958838198393958,0.04934817556155344,0.9095078156557925,0.07275569075535747,0.08030695038518026,0.11509555891872049,0.007132900046717645,1.5444015388454855
0.15458486761001577,0.03917888789044626,-0.008957148122348615,0.0024398571365685483,-0.0048606422071940086,0.018218133314751358,0.03907565840956135,0.9078917904892675,0.08286589950069258,0.08748212259729839,0.13264687949670168,0.020554080473218436,1.5316034748966294
0.18392145169920984,0.011643862814295323,0.007470646674496561,0.031454512399165246,0.015526212821248516,0.013270544196529236,0.04110482072548056,0.9092991300475001,0.08042986697180775,0.10396969242859304,0.124949720702963,0.018403337846823256,1.5390719163768056
0.18193818405328865,0.02861001835728394,0.010577767631986089,0.033007134758818966,-0.004045501053516202,0.006192110632339551,0.02292026430367916,1.0042108157905711,0.08413405839997526,0.10197970768151537,0.11291482271050227,0.013610844963556405,1.469260450374616
0.15210275726849778,0.010164033188489468,0.009688764301196279,0.016653907891847633,0.008048495479546471,0.013291398951004705,0.036304227946074824,0.9494458553057968,0.06987550612194308,0.09058227040015694,0.11733100752282775,0.03477190889022178,1.618534418808443
0.16841305672220636,0.024781628235963374,0.022151990870902454,0.019735787749797208,0.016843582842173726,0.015167592235045138,0.029047080524617526,1.0060185958613788,0.07115490296168205,0.06905520303042464,0.11305001494904444,0.009551297726209279,1.6229346800762952
0.17774359467041062,0.03663657088006065,0.0006549455457410553,0.024871878549643667,0.014393753998484863,0.01874134413649361,0.023956333853230725,0.9963049690353529,0.06339504412384821,0.09068376041007432,0.12288215006533627,0.035962907480429136,1.6181376861480463
0.18132218149473153,0.024793828230592042,0.013603888402151931,0.029877960713120752,0.004816407943290673,0.015258917008965658,0.04191356643809021,0.950139131699681,0.07303806791117516,0.10005088864596737,0.1235782278810599,0.014297254000134237,1.5479997402908632
0.1758628670412684,0.02320587303954274,0.011156625314988493,0.012745681903793375,0.0162266133047531,0.021747537503052194,0.02968136197617033,0.99247057433849,0.07775700456300898,0.08561360149716081,0.13834179680671546,0.021708288864274186,1.6275021067773603
0.16988020436286805,0.028121461299944688,0.02228506271089816,0.026722224912788806,0.007109553269047425,0.006787742687431703,0.031458036868140735,0.9198723868827057,0.06556413814566038,0.08365294931084259,0.13290275229156423,0.02250333412445326,1.5420160703631591
0.1680751182131781,0.019944889977704938,-0.013919103424353527,0.01840292694559559,0.0047641256950181,0.0051208789507231674,0.04086431923282758,0.8744875016158811,0.057978400887578156,0.08745008412972538,0.11230527766261109,0.020839023391500188,1.4639632295378298
0.16223196016409172,0.03075304808195197,0.0002982857310810244,0.02290768364413132,0.013796232331372189,0.029258856175018697,0.008545082538044872,0.9087504356355335,0.07158196595862508,0.07254597530597476,0.11978064604633311,0.03557041083011491,1.5468103554651274
0.16109725250125095,0.02827677447296547,0.014883000246066078,0.017173801161340336,0.013474121363597751,0.007142197758675891,0.051702714905556724,0.894599366098003,0.07028091920779587,0.08108281916897979,0.11818156237534842,0.016747196047591895,1.467088322246399
0.18725278035890006,0.03081499291907987,0.002762271381409733,0.013508964449095169,0.02010141418279174,0.02166226281333006,0.03312725227863757,0.9388102127172263,0.08855339995496062,0.0706790317693957,0.12712390859417466,0.033566779050242565,1.6211966682943642
0.15968111867213708,0.026592654499562114,-0.004508726491299459,0.021384172454379034,0.003240477273636514,0.026983335889706944,0.04300369169291621,0.9909935011858473,0.058955712519083756,0.07758448763699012,0.10649570640040648,0.012299631439918364,1.4784296270253896
0.16585693766294896,0.007331625269078278,0.02135061134601144,0.03684954909718234,0.017647707391121314,0.004956101391916819,0.02619106735967675,0.9953662440699548,0.05002133119181079,0.07816511218659554,0.116276631772931,0.017346208492118494,1.470336833288796
0.15402153020937268,0.01138912675723528,-0.012148320875881843,0.03406972903854308,0.019969816754289396,0.03268581828671591,0.03311125110958806,0.9884157731006734,0.06540766382064592,0.11386623624176506,0.10813342203280234,0.0307008437712813,1.5399932886876404
0.1627768553330662,0.030878434071502252,0.020037030240766446,0.016926344939733405,0.01977362154809082,0.022077382947286856,0.02037950684733299,0.9440619824393209,0.06209188276783774,0.09719674787899615,0.1305246779976776,0.028899581125815532,1.608205256976344
0.17802660355780864,0.022976312760945035,0.008966253113052759,0.016195226300767758,-0.0039527629322201885,0.023924646543746857,0.030724466567997256,0.8923923566567717,0.07213553504003696,0.12749417328448315,0.11864645527653594,0.024558630999335123,1.5515131506957327
0.1667342717979564,0.021264548841980056,0.01399776077098457,0.0326694062913364,-0.0022455850472147404,0.004046090197614231,0.0264072184025315,0.9837318811357523,0.07862733938842723,0.0892273399637986,0.10649508164683276,0.011094289816964168,1.626594960034703
0.16717143640248952,0.026034349882423594,0.019819616806444756,0.02399555708063826,-0.0028175294130100403,0.02041569100180386,0.03220761897196155,0.9981244805070815,0.06551618179225678,0.08536904922084787,0.1102496822636974,0.01140424782658382,1.6158834737463499
0.15976718346656643,0.026667690105284532,0.00787416373865181,0.0013892194156066677,-0.004398199942158756,0.013814471424131884,0.03713285358097522,0.9538866422502178,0.060896330928310066,0.0868108835910803,0.10595484697144614,0.01917184617331625,1.6110434398298659
0.17922131025595658,0.028933387555055784,-0.004541630194071234,0.02780336285218703,0.012351412616141779,0.0181858201169541,0.02736221287362709,0.946129926267277,0.07202598826662883,0.09708067914942177,0.12146223025410674,0.01204752016676427,1.544518727874108
0.15684663598951337,0.029173924464111736,0.010639186212672192,0.010440516266767485,-0.004522603028024796,0.0194123187536481,0.028991636390073273,1.0011697975670741,0.08135176667629664,0.10561489961225734,0.12588975688351106,0.022237313045239716,1.6281484820397891
0.18266411493068493,0.026638761350799338,-0.006134465242395469,0.027700966332041305,-0.002937919284601437,0.02617393911130056,0.03034333327281944,0.9919359995815897,0.07026019389747071,0.10792383114593242,0.12774697223571124,0.03737548567467178,1.55325807714144
0.17451542318653623,0.020801110197153708,-0.002097383939619035,0.03471555606661565,0.00925342767489171,0.017396952371347404,0.03619310140408788,0.9572691313748015,0.08779292441812715,0.06120182473406623,0.125392635374053,0.03369733532867458,1.6185003076143456
0.14799900893334303,0.021524374370577866,0.005715234749410567,0.009469691399761596,0.023084055894874812,0.021417750169367908,0.04705546214495984,0.9454892242762742,0.05106075521006069,0.09287007758183854,0.11667787588559286,0.030746230380712142,1.5432866028214751
0.15441197596966996,0.03937840455190518,0.0048759070995816065,0.025266351109447152,0.012027840602695319,0.031650180547135906,0.01885346064198507,1.004161021503211,0.07455626938021581,0.07129523035442475,0.10435798708972997,0.011291043023760987,1.5464225735169288
0.16462119801115407,0.02808298785647856,0.008848133337209662,0.017331980822950614,0.02308276248343729,0.04024466414800567,0.03098727946586578,0.9981809087859861,0.05858218025830266,0.10016979901439622,0.1443029334525601,0.018143092914947995,1.6221620208858492
0.161976398206014,0.036819472298866424,0.011670109340528156,0.00891063207558411,-0.00037369705057401295,0.017629343914184685,0.035965148634222836,0.9516385132511499,0.09085873287413147,0.0801991618184117,0.12402187766368153,0.04214261231744697,1.5435251982483496
0.16337650160768313,0.01507394929573864,0.003987786778688415,0.03003398239998003,-0.01314526622346016,0.02432088550945394,0.03730045092932885,0.9883546527186043,0.07896987853830784,0.10160277799032355,0.11505236742493385,0.02225549813899512,1.5469589707906457
0.18200588875447257,0.03532654757914047,0.010857302732022229,0.008011768991071531,0.004046189290838123,0.014540373922112621,0.04000760967265412,0.9837772819040859,0.07872445412975651,0.10562030646290477,0.11324481070543077,0.01982550891720217,1.6210496840672268
0.15793616439831276,0.02716083526092455,0.015156189709401273,0.022643220959349418,0.00020666263660763275,0.004386874150851882,0.0434641290571334,1.0038104183328438,0.06649157452557093,0.10435039682838412,0.1404080811978503,0.024986840883120084,1.6209290761338586
0.17953051021747332,0.020007470221645573,0.019734401200008335,0.026829893126970716,0.017557148298708823,0.0067361763182597865,0.029520948290823516,0.9454636912535938,0.07083329445216961,0.08924022931767606,0.11734793080841611,0.02878838263288145,1.5414942666162295
0.18102673613593404,0.02429801091986819,0.001837049712870081,0.031003419186233866,-0.0007311627320171574,0.02231570605779551,0.04212049186892589,0.8925554273447067,0.067797014567413,0.09213413471603932,0.13702600150965177,0.015093713620980971,1.550506673532372
0.18531398737359872,0.0425972741618174,0.016600228037381558,0.009177873708849009,-0.012253185975327131,0.02284027926718185,0.033621273721048006,0.9595459887882046,0.06303300233669852,0.08562327540057633,0.1254892828760919,0.026158594079450825,1.471753535350193
0.16094606223710126,0.02424926974917264,0.008173410793381984,0.02720212114935687,0.0203295600156876,0.01909784682816661,0.04870964522190167,0.9446974972109609,0.07150237786869974,0.08666557088308412,0.12772665290704244,0.02552159518781884,1.476870693262714
0.16235625355982533,0.02586707159690476,0.014135695552492113,0.006053705727640746,0.014762153157604544,0.011590467322225663,0.02474631504184558,0.9888925148261145,0.06896932578215888,0.09480321096173386,0.1168639361618374,0.027488326504604227,1.4691567780697223
0.18576376896715358,0.029306368253893253,0.007233326661252266,0.019796526487110926,-0.0022842035086931035,0.017366071217858083,0.026289054858221094,0.955077151157841,0.051225536270854466,0.0745287791449929,0.12333674494318045,0.020088186076199326,1.6195870359813371
0.1643614319787891,0.0041744597771461965,0.004136252862300798,0.009872656909423638,0.025671618596669426,0.02238674270748374,0.038720251607202376,0.9525118387713234,0.07577474113756848,0.11230705630808943,0.14262857715497584,0.02811849854499126,1.546269899932733
0.18382580132899556,0.01168714157040157,0.010505006143206375,0.025107922254991786,0.009509042846737169,0.02691258178051375,0.026394406920925168,0.9878967285451468,0.07577249435762648,0.08724943100440745,0.12236951707306118,0.017325006379703255,1.5448274554638615
0.1645877656503962,0.03129740761886725,0.01228987804390758,0.020841017859669013,0.005614479882128653,0.015792047827220282,0.02934197370010336,0.9504000860846035,0.049968724272178806,0.1057793716190751,0.1344896528168194,0.020419502485232686,1.471484892050272
0.15850861531896993,0.027216277490984115,0.007320012879907356,0.0037590262527063927,-0.005223239629215925,0.026927640717810918,0.032824154371911454,1.019894614955686,0.0716312736733098,0.10483099148316004,0.1344474022004717,0.033161755487714446,1.6297438437221847
0.18089705362151753,0.028605473507709808,-0.003851309406094473,0.017956852325288177,0.014832318194362249,0.026316632411463408,0.04547341131924954,0.9072477626226727,0.07014998681375516,0.07464519306366675,0.1421109757097573,0.021167543645963446,1.540714960432243
0.17109367066099085,0.028255628035587885,0.006278243452816223,0.01276770402776887,-0.008723957332597902,0.02039065917954755,0.03920815950944372,0.8843112520788958,0.07024125615541463,0.06797441964318676,0.1166631377293544,0.005920454756807147,1.4564347260906514
0.15484479022954412,0.05186200750770267,-0.008174560451526671,0.011073929739538337,-0.010968347513292679,0.0334970007493732,0.0304814980601635,0.9099769463639484,0.07614724989183543,0.08496124710192943,0.1131612402972686,0.03586536603169201,1.6214844925716705
0.1667223481433658,0.00811763389404483,0.020730684387095744,0.015028929822012135,-0.0001579154843587456,0.012488543433629096,0.03635967921506593,0.912252500203483,0.05394594444878231,0.08583464482097994,0.1320217474283719,0.018831677566529443,1.623658945013096
0.17002148832931807,0.026411268487941276,0.004018835513925998,0.007899625124167269,0.023851366398516274,0.024732364419273168,0.0452814187204266,0.9487381395372428,0.08411892121916428,0.07604894225827606,0.13179951317446195,0.02482268420458482,1.4744704525460837
0.19090598317402985,0.026744935037114555,0.024759905735304868,0.015705921405579942,0.01843766512637515,0.021157414656286615,0.026618695487542324,0.9959455114942637,0.08342300925528509,0.08822550057765197,0.13618842062331193,0.02310362045601467,1.4737058448457783
0.16890670436791477,0.03130231834809049,0.03536951758844542,0.028841969860009385,0.009811236289925092,0.012298984269882497,0.05056600480724874,1.0092846366414294,0.07384694652248498,0.08992609747255681,0.1359974891104848,0.027659596217490364,1.4776489035105358
0.18624635668448178,0.024400392379094443,-0.004911809990724955,0.025526165727092476,-0.0050539917477282394,0.022705847639629302,0.03879980613111246,0.9902701557299765,0.07930211542709145,0.08300662045600316,0.11203885276701167,0.01886198016422655,1.5443497500918326
0.1798679333903826,0.007427065507699383,0.015702639123998274,0.02519251307052239,0.010878980486524603,0.016555185225678035,0.029384557806091727,0.9604296507775822,0.0681396574219868,0.08758682067014413,0.11898537464215377,0.0339026466040588,1.4695989922771473
0.16529788586790828,0.00530956721974124,0.009846671776885974,0.010337304664469185,0.0038174872281369807,0.033393344471866516,0.021417443526409133,0.994845164392902,0.0683469112408249,0.10865058250031226,0.1222771141471873,0.022489217865518298,1.4677825702283454
0.1599604348797113,0.02189537960954889,0.012858416672571395,0.0015041060546896745,0.01029716368262157,0.01997843281273344,0.0564859875848962,0.9799011659797412,0.06498570365574166,0.08202158507263728,0.13790606530734553,0.02296346284368691,1.4630003610581768
0.15631418289238283,0.038730225687019865,-0.006224438355685428,0.0394488291151217,0.009925113880062272,0.0125339271525074,0.053958978630008765,0.9934672140442674,0.0852927435735006,0.09039427206562088,0.11817649916468381,0.02778458498551586,1.5398967851897258
0.16497251162553478,0.01666736500083751,-0.002481666109558779,0.019965512988512953,0.006922826542518611,0.04402344503631392,0.02603998677561757,0.9049865806955653,0.06299148724154575,0.09480106635127929,0.12821999579037457,0.029577614586634427,1.5519841006853679
0.1852448417325247,0.021189622987281023,0.018354148189796474,0.01647638457707919,0.0004586058038103828,0.00929863087397902,0.03367259908193628,0.9861565744752083,0.05924143860592034,0.09508181293402408,0.11535190348885335,0.027168940517076422,1.4731597646282795
0.1794114301029903,0.03366910251148941,0.006574654726256802,0.02565629640738521,0.01961953093860213,0.019373297662500316,0.030840933865584827,0.9018810498257253,0.07737852315590012,0.09299533248761295,0.12230855922208363,0.017872911203509326,1.6223055195622602
0.19279146380911794,0.031470421150154367,0.021735523356535717,0.022778111555379687,0.0015108143009963252,0.04654350054474693,0.02944761872869063,0.9487988737074105,0.06482464541959534,0.08707715027346802,0.14290767628238185,0.03261886199165539,1.5369901365714524
0.16837832266455735,0.025244836199692353,-0.004258125510720237,0.007304235285154843,0.04331695885005138,-0.009457165722028638,0.027852823573831106,0.938347613122927,0.06625239986217521,0.08833531395776491,0.13078407378941445,0.02924389225425994,1.5409392893290332
0.17823824273547215,0.027307995515380185,0.003968974268582094,0.02839373830709813,0.017056091660342963,0.035409430585768675,0.044945890438422426,0.9450879445469108,0.06787563878387949,0.07534157076054407,0.1379805821936036,0.025335014444887664,1.4738179731017937
0.17831589351740035,0.030861393036348918,0.01568819013433969,0.02591885776726179,0.0010491029221633627,0.02345670412893805,0.009047073625229853,0.9083433404357032,0.05981130872438785,0.09621169888041543,0.1052659497306222,0.0303933558851668,1.6252485345503869
0.16884514898019862,0.012671569155381014,0.00216289449605603,0.02331647007097038,0.0003614546238133601,0.02033681412740929,0.032865805627975565,1.0037197765478336,0.08556156779591198,0.08518265776843197,0.13211973638060603,0.017135273472224457,1.4620850415980249
0.1922219327604151,0.02902427545279302,0.009578164792949337,0.009895027990287476,0.01284436328066941,0.017492132589617505,0.03479407921580738,0.9473284898006031,0.067033217090593,0.07508857354703849,0.12123834523953732,0.009963740451766996,1.544373805215068
0.17243561185179332,0.032299058455007176,0.0002999162784088419,0.02380266374044387,-0.0021354732608844067,0.015033549019669978,0.04354589442184923,0.8839069004185467,0.07817848560312461,0.09610503063211079,0.12592421089703512,0.020562853224083157,1.6255393638137094
0.1760148040955353,0.021551382245849935,0.023065126843164068,0.024998174303607696,0.013694875800449004,0.024745280265598357,0.02452523700695114,0.9444580626585587,0.06354073544059273,0.11272057556345653,0.11669903374428786,0.01104036851478598,1.5383855887049263
0.17027039358256754,0.018642343504997577,-0.005650157272148583,0.025562928094280034,0.007439093689934466,0.015133505302080678,0.034110414254067356,0.9136270150180686,0.07366694211921526,0.09787968592180141,0.12695783897711105,0.03475086110990252,1.4629481808534317
0.17513344593654082,0.03816720865005453,0.0044003884049385105,0.01698009470504422,0.00931212502430366,0.013432865476656519,0.023821014767321104,0.9340484201193441,0.07490538662665357,0.09972597174731146,0.13173430989090879,0.03397614955028157,1.5519998530860684
0.17014287517123164,0.011687060827312818,0.004042986369738731,0.015200811385795142,0.0042539832131249355,0.014999882175597208,0.021151193217619584,0.900559850623502,0.07272035872820591,0.10461777869981295,0.1432892547747849,0.022142205419589823,1.6170107291810514
0.14894533069308943,0.03203032741434715,0.011216143179022276,0.030606514167296345,0.0033329197635338843,0.011495044500946235,0.04223277785807138,1.0112471489163573,0.0780426111528796,0.08313215031709238,0.11233319153120612,0.033760357368864374,1.546822767787449
0.1636967989499511,0.02437490955570175,0.007729120621026722,0.017546898166981843,0.02117023425584991,0.014744263864576643,0.033093141239409825,0.9089011099777984,0.0671932090539026,0.0934279792155605,0.12630484064438113,0.022714746236577446,1.472409513270356
0.17102098492470316,0.043104964146774165,-7.545722540208688e-05,0.028834660000166615,0.016195137346751286,0.024712655019042212,0.04518215452081447,0.9501017486097019,0.06435395275622617,0.06871636680633499,0.1355383776181622,0.01980224995319086,1.4777440667105923
0.15731506359983172,0.0032863017093561764,-0.0026711253898685783,0.016500822857861763,0.004050935931678963,0.019243218844350696,0.03310701535787312,0.9605224949975679,0.07890235728805316,0.08829656240098405,0.09367349756377231,0.02695861824182746,1.544595916407482
0.1531470073670125,0.013377877716417085,0.0037693542413306143,0.028197708551184468,0.00866047191561873,0.011350446095991288,0.05030882754534882,0.9994530993624432,0.0867353817230287,0.08808976264456299,0.1390655462248754,0.009735873875259482,1.624797238321029
0.15811791839851722,0.020059945163260602,-0.006206268540615638,0.022412479900183822,0.006579799421992755,0.020109662866307224,0.03895946656418587,0.9504069771545567,0.08452181535408182,0.09121069901084218,0.1254210853083593,0.02894196871420599,1.5424623905524526
0.16291849268364156,0.026549788916414584,0.027884350471341603,0.018761279072299193,-0.00046057779294138203,0.004922030917956222,0.04684590634286451,0.9890749049300772,0.07218801341890627,0.09473066911792975,0.12058083700362934,0.02592809154353283,1.4677213701962117
0.1709482841628278,0.019371075071081146,0.008181153561991226,0.002288377629979601,0.015890973282854676,0.007301265035416921,0.026349439266983694,1.0059164086431207,0.0918627590923772,0.09379106023705662,0.12638609524890962,0.0066566870127457295,1.6249799725997993
0.1771382512975572,0.017261449961806823,0.0034427720201493936,0.020397281853779013,0.020826744281349785,0.018010022083519577,0.0295139168698496,0.9923550091488725,0.07208893797906027,0.0883331044802287,0.13456777763330993,0.017858412646739062,1.626388558561363
0.1700028840514435,0.030435262038275596,0.016228654977251282,0.010485811342126642,0.0037424781801817736,0.022527158981920998,0.04312438559395062,0.9962694260578853,0.09030943381949659,0.08162900827287214,0.13414381789565277,0.02052990754262712,1.4677822597622558
0.15007363851949018,0.0066433843599726095,0.012827862432198495,0.007323302871844708,0.013196605102159925,0.01716680437004299,0.03117102309860455,0.9423741341484267,0.07461257557014582,0.0988036789403706,0.12837221422950867,0.029062993203486927,1.6300456555720693
0.15142340469895232,0.009585576934643092,0.014137922208690661,0.011216187625739338,0.005936698488018217,0.011091143411366678,0.027721683080396464,0.9491075095907847,0.07047415217238215,0.08765051149579028,0.1249609865769896,0.0374388111209452,1.468406852451197
0.1927110773023321,0.04688723621851492,0.00115909475024621,0.02026475282403755,0.0051868466383442405,0.03165651323550764,0.01581971317732287,0.9967135950873147,0.09307220855573237,0.08703122749733228,0.10482338700870422,0.02432330907725415,1.6201318580298782
0.1632775801186883,0.022470054798642246,0.011786802877598892,0.02017651746272053,-0.0032286997561913264,0.010110815454209431,0.0351738693443333,0.9128994765516661,0.08379674826397841,0.09119692178929745,0.1226905696022571,0.024029242019784174,1.5460561544826985
0.1617209443517118,0.0336283958639334,0.0005755966140514063,0.01654190618161027,0.0024063821564514086,0.026741213012568803,0.029543238716700806,0.8951102678991255,0.07536218870662538,0.09905681206063215,0.12680644000181868,0.027974575186372107,1.628485204779645
0.15353054900338092,0.02629329237680607,0.014943124558120701,0.027796158315011813,0.0011304453543346518,0.026866271796199256,0.03564895706957857,0.9471972193649927,0.0693072930685368,0.08717989486397515,0.13090882428186887,0.024535773744630805,1.6183126791823117
0.16830720732323254,0.02205504980000954,0.019292550544123974,0.02185846522629259,0.016252456787727555,0.01972763570447168,0.032751698494428896,0.9088384194357697,0.08991290058151283,0.07775604804580312,0.12489273734368368,0.006454768035186336,1.463260087754367
0.16955606922813413,0.04014392716014147,0.006676195072571556,0.023814248775848285,0.005651364561565991,0.015215243190586702,0.05715203185742116,1.0053355982087462,0.07854654845587429,0.10308771160854202,0.12295172332728362,0.009841748138426105,1.4723869985336584
0.16304423882282285,0.025075089535985837,0.021887172853619602,0.018613339197046514,0.025307368706836864,0.009677095061059269,0.03864057058134896,0.9491123597671808,0.07615032894327253,0.09231057563918643,0.10776352436464101,0.02359502704776529,1.6193346060800666
0.17156504389279392,0.02453693654053162,0.004848109207056988,0.02553241639922167,0.004535734116925105,0.012641225385060576,0.029273432385938356,0.911885386596159,0.07759356389845007,0.0985578410274854,0.11970681085573448,0.02451762445057061,1.4689230317187947
0.1636743138701235,0.01943761823562465,0.020207548273389664,0.024957459723831878,0.004739794892184759,0.019588009849102153,0.05034768899155957,0.892872644974715,0.053988659252663045,0.10914082529490708,0.12783439329530233,0.037401705828056825,1.460108254670048
0.1588361791307416,0.03623244728497366,-0.004652510204388172,0.025658041689927902,0.02801911453223696,0.033954813434723764,0.022999219807159414,0.9565869581418969,0.06637756378444974,0.08555122891447846,0.13450180460130073,0.024910468981684787,1.4708191841101315
0.14260093505363283,0.032849486789204504,0.024433931152317054,0.020084090088736996,0.0044690561431782756,0.008275973255133314,0.03754354073125525,0.9526478113826439,0.07463485285993558,0.08801475919026326,0.11460749316685569,0.03139557728485464,1.4739556681252113
0.16180547934869927,0.009137350263390298,-0.0013393034974892373,0.02345846479454785,0.00883419086374761,0.013349177531606818,0.049614461537447634,0.9406988366275821,0.07988789914588082,0.10296346905490583,0.12058142190013231,0.025420051872682717,1.618969914105116
0.15696557159768285,0.024840527403964335,-0.0028557878169384477,0.00663896697363736,-0.001049693056571618,0.04633575123178101,0.042304544734976926,0.9473258335359647,0.07730016651092057,0.09114232118723122,0.12647285632980731,0.01952444430020359,1.54860352767546
0.17301139444162653,0.009367925030855335,0.004361863383185714,0.029731685965436693,0.004381933664460776,0.028358652087145747,0.0338499196595496,0.9990526321466048,0.07874980271809168,0.08588641666464754,0.13591711666282213,0.018932524264967977,1.541099699801473
0.16629744140400216,0.04513057768925481,0.007548067101295698,0.0010184231272335961,0.008120180634393414,0.02477599795377772,0.025243764710187345,0.9162643844062904,0.08308442548238956,0.09456691333972587,0.11991838882915962,0.03395207000784699,1.5395368955368305
0.19362965308769603,0.026215997333031534,-0.0006794103628673821,0.011195569744947126,0.027532513208580058,-0.0023084604295476284,0.05126170770358099,0.9367488375403483,0.06623503650105902,0.08221339211733733,0.13158261549734684,0.024479663190399018,1.6169242939810529
0.1636096007284759,0.02945405177526549,0.009088031093994406,0.00797677204790991,0.0070946688974853015,0.00921731623954044,0.03391712513083275,0.8895345947068548,0.07061823958612673,0.08659337663559236,0.1081901599370916,0.005747430818943189,1.468342343953836
0.1480419825437603,0.02600813740699737,0.0033863150683205653,0.012953402667500662,0.023691520786363076,0.019449395222586006,0.0386414792694805,0.9963429303251394,0.06629631107418311,0.08876484980900423,0.1306040482658202,0.014169264823763053,1.5473772370956314
0.16662904149803298,0.018250608347826623,0.006303648669493378,0.02857464483239461,0.0018170937642072848,0.02270623462183222,0.04464949706351769,0.9568979350987945,0.06526727859729799,0.11505724838366693,0.13408429892669413,0.029800570382652315,1.5473723749076658
0.16827051417725394,0.024073791936493352,0.006429769372793102,0.02438601358252598,0.012836427437898288,-0.0055148027920328205,0.024102007528228164,0.9116052913872456,0.08755347255173171,0.07460794256265177,0.1408812536856014,0.021950209957892472,1.535859391327959
0.1796521770538363,0.007748930178726996,0.009716612461753819,0.03022078351797368,0.024955081742389675,0.024774553176090116,0.027800503958452627,0.9562561774916672,0.0859509895048542,0.09708664356834038,0.1125202896368851,0.03108285109841489,1.465294571172005
0.18079913030340405,0.0407092333807619,-0.002439214857629733,0.025197133536598436,0.011714303914420215,0.04256763804764621,0.04626833375775539,0.9026125596352308,0.07469711465379858,0.10488513387700053,0.11772950843825793,0.02266222358349141,1.5471234255438722
0.16877651939484314,0.013910735415474176,0.004150297750828421,0.007428793219520122,0.016615709409315157,0.03761512108037733,0.04177852420196198,0.9388294680716667,0.0763696260451102,0.09458067248844948,0.11099983080129154,0.00852223461656156,1.5419454643513648
