0.212406989615417,0.01902213420936351,0.029900341872087302,0.01893628264145548,0.03295266946953142,0.04751149746939058,0.02149744890202391,0.6028032938671246,0.09164579669885758,0.11204216506615455,0.01321405108054051,1.2505197632880902
0.23416160408888628,0.04331704025497696,0.04273665100980074,0.012448352705758057,0.031112977635201523,0.04917888648106313,0.006994321644340743,0.6441891666128672,0.10780796943273703,0.13880751277656758,-0.003848761580362324,1.1999987406161985
0.2139725003197925,0.01624141949989473,0.038914120352418355,0.0031451769390764897,0.022580026401007564,0.03195164380165209,0.019813846654392616,0.6534783640152062,0.12747847808645624,0.14625264342404448,0.0006442334418176434,1.2566906841125807
0.23871497903899508,0.03359898260972509,0.04037877026421334,0.018878207888608542,0.019401404903669678,0.0580379883433473,-0.006631452913682985,0.5938575447035025,0.11344876073475207,0.12423543970892145,0.026425007329210014,1.3188565275602553
0.2361526599062445,0.02899264320130701,0.041114956291341764,0.01458519407782529,0.028977601910116457,0.04324654542829421,0.02864683442019903,0.6477477984223076,0.11305522523804416,0.12516953094787397,-0.0022299362707177365,1.2619042959598226
0.20257338301065989,0.02810162387693817,0.03989810411970821,0.04878337567185302,0.03497230540597647,0.039437950741617545,0.02682350617791121,0.597473065018391,0.1003591420317904,0.13787876309618005,-0.006422927189691709,1.1838005462953198
0.23604549243503814,0.01897539707117587,0.05098368728090236,0.032239889904971696,0.009851229624166182,0.04484381150324454,0.013126613427259454,0.6281347274705698,0.09580420687653367,0.12433712301373785,0.013668197562905812,1.1930674927265554
0.22092428535354508,0.008818943212285001,0.04986395484196342,0.017159279412136526,0.03664348320787242,0.04548868886306814,0.0031374037293259455,0.6733208636360576,0.09173920295508951,0.12422007316504124,0.0045910884413968055,1.3195451569324619
0.21879018829509841,0.012083184763931712,0.03641421866857325,0.023810412953436336,0.018821040713790607,0.0405383956050514,0.0001570076691913263,0.6021938833268901,0.08290400463583224,0.11911357211119485,0.0033635169295710273,1.19445613860515
0.2033375049737561,0.03232082985130973,0.03899624339921764,0.018441238337171092,0.03337227905883576,0.039200883194047804,0.022788650712472366,0.6045163586950361,0.0958455221451605,0.11489197314284436,0.008373696847092053,1.2601744768432515
0.2284070045282349,0.03555893370245377,0.050509601189602064,0.0312767186291482,0.016549083432626437,0.043641299921430066,0.010454894187196983,0.5984241787861441,0.0898860779411319,0.11080211885404911,0.014529477830654168,1.3244126925742312
0.22350380712268048,0.010952911206520585,0.058883305702485386,0.0014226988546369237,0.002198828433164695,0.049509770535659,0.010013209025171603,0.6379469797029055,0.10715070378826495,0.10884541825524136,-0.0019955111887519517,1.2710859523814648
0.23164560633081022,0.031000271883127577,0.045826516492033106,0.017369465936757394,0.022464996448257713,0.041247901888504655,0.016103043065966507,0.6002165659772455,0.08407414622810298,0.12751284289689876,-0.010879174686412293,1.1981332174784016
0.23151872092527132,0.03987885784639804,0.03309858692640806,0.04623008918105927,0.006137594035199319,0.05348910881877997,0.020237980046619503,0.5931691479644745,0.09030663663195458,0.12058145479104829,0.01523469672621958,1.3201744384725858
0.23470105487681694,0.03893701727737033,0.0449027488485758,0.024511977758075846,0.024557059174943136,0.050279883321390856,0.014687560516083626,0.6383622611282677,0.08938215998806999,0.12924639442320746,0.014570530907676267,1.2619319394460669
0.23630564929284809,0.031972600574520976,0.05720225710363465,0.026401169359186835,0.02168800608502962,0.03404390193206318,0.017488916249925733,0.6190246971620291,0.06759610641191471,0.12655394305053014,0.003374050259082833,1.1989122772935101
0.22302382206176907,0.026093653295059065,0.05390267262574098,0.014790441449480404,0.024714544032970815,0.03848833392724365,0.013238894970575763,0.6479365209984254,0.10750934359863921,0.13084422502282542,0.013592269076149601,1.3161296529683855
0.25303020943987836,0.025560256431107643,0.02644679205921669,0.039965026564090414,0.027573561355931805,0.03256939431203743,0.00604913752465287,0.6534105715935371,0.10223463025403841,0.13055299428085743,0.015445304048541973,1.3208094335722866
0.22824713551244322,0.028750685844023897,0.03457413779745103,0.03464953535705568,0.026189782785666665,0.0372769842334838,0.004544440958993776,0.6287263368526291,0.09256814601645029,0.15010710645238096,0.014991262521046312,1.3254325526507065
0.21495858303778184,0.036789828573163694,0.036092606183756225,0.01792286222271984,0.023110228881457327,0.03651187481260782,0.019568542683075747,0.6494820057590428,0.09832115141213653,0.11450607786751973,0.015569198985408974,1.202189133145538
0.21451008762467508,0.02184192093380643,0.05650951553740882,0.004816975440684785,0.017726931134825707,0.04254459572124046,0.019053058530243118,0.6077409552996333,0.11294495749089704,0.12335177304749301,0.0077928308720263415,1.201971669894959
0.22281791822707478,0.03679467222822875,0.04613621974669768,0.011719481299353593,0.02623604056112024,0.03828830500404143,0.003578226002534637,0.6689701542218832,0.08377749672966453,0.12989914813630332,-0.0003536577109401057,1.2542273704006421
0.2125485765767479,0.04435184603875732,0.05292422453482292,0.039077691738310306,0.02629252250516135,0.04824516088293627,0.024306641130681428,0.5886153192878174,0.11044531555356402,0.12909382898245522,0.011500692614352697,1.3230860209008992
0.20968382175376335,0.028064893150430766,0.027431905549695445,0.01904316107775351,0.03041005527628131,0.024634418565931508,0.006304086957137077,0.6382632903970313,0.11300870913900922,0.13427991598461655,0.0018836000574398108,1.1973362856829406
0.2315899195026642,0.024851260815393406,0.0419713479941759,0.03403807722490917,0.027580648751030987,0.04685424902148127,0.0040343326846581685,0.6499465014787065,0.07517962392572256,0.1364882732536834,0.0060494925420519,1.2572406832104952
0.2360291432174759,0.01914018214431656,0.04724797162573445,0.026200272319906494,0.03638478088848185,0.04014309457156712,0.012544251907999324,0.6694481398469478,0.09802278669464869,0.13298069379719113,0.010291225538821856,1.324640445019669
0.20894764870405474,0.043428361307461257,0.047216714392233385,0.03474025448637487,0.005055316539560952,0.046665251460083705,0.013524063793922753,0.5984878064966167,0.09475362711773565,0.138798266973742,-0.003025489469296533,1.3290313164041465
0.25387932876687613,0.03378062256241501,0.05826564124298144,0.021056323316977273,0.025001287427436694,0.042034654969558084,0.004692930778595737,0.5921071711437781,0.11407766098263307,0.13014689576833588,0.008182211545701052,1.2610536257760723
0.22351862326322752,0.0301992456156782,0.05365767828763356,0.023241089267186023,0.037029225992044223,0.026050755975311733,0.01397279039241722,0.634875017664221,0.09052587650651193,0.12497032739368488,0.017589589709363498,1.2550126864664894
0.21190610650639302,0.03109948216027433,0.031400806310609514,0.007116593388547317,0.029305612370019427,0.023525072849265548,0.002042275585910916,0.6027252454751221,0.09577254854919955,0.1185661548544872,0.025044956425265393,1.3209583315721924
0.25110104035068537,0.029705252548394415,0.023443069179948057,0.011823387470551817,0.029437992921397527,0.04162166347599316,-0.0024820039248816574,0.6633606390534825,0.09567765590208613,0.13732800181286586,0.027673467593570544,1.2005030701382828
0.21470761519021286,0.03143468234091898,0.04881395721887258,0.02581088148452295,0.0038299449277034506,0.027348892973083024,0.006403471950600951,0.6725947722548374,0.11501847795499018,0.1289855931044345,0.003222577436741404,1.256368238529435
0.21847143641097885,0.031653328811518534,0.032357873619335634,0.016582880093663856,0.023264934496105078,0.037159666646674194,-0.0016398654023320018,0.6766352739275803,0.10362032968659839,0.11708752604066894,-0.006326614285820695,1.3242005625368132
0.2125304471313454,0.03225307893992339,0.03920865521167254,0.031823376916863245,0.013650233602539292,0.052981183628609714,0.01687596458827393,0.6473809273040337,0.11290519849149756,0.14578432746989656,-0.005386761236024435,1.195662420738405
0.22289881925056876,0.02091602077977083,0.04821530010805918,0.02560110284587996,0.014257410798456776,0.03815133861974785,-0.009813393574764235,0.6618967170515639,0.06095022139346972,0.12192376121186305,0.022900986329565495,1.2034776705211545
0.2453057634596,0.03439579586838298,0.04184290524602132,0.030533952841949402,0.025335119524493698,0.02609520518081344,0.02764687920721419,0.5981128140982617,0.08669331216457662,0.1172759037415077,0.010628589772880965,1.259195621263411
0.2450282043750162,0.03135724488433751,0.045909700602586756,0.01782649576552199,0.025876025620308257,0.0366270610234174,0.019599014743193303,0.6096843585386905,0.0948547155519443,0.12042736463433344,0.020110699326258655,1.2550772688330778
0.20321171168449928,0.031153397765735218,0.01876712482047849,0.007855070492891414,0.01343250038370811,0.043921292587921636,0.009018512533277873,0.6042982905241145,0.08714242988430958,0.1300748530696317,0.00409479388263323,1.1955336762796436
0.23712647495414912,0.029881520645050216,0.0398131672924215,0.03064072538943907,0.02567157182790427,0.03567820736656384,0.01332892729844302,0.6313956014564656,0.1054342705202924,0.12764126622346597,0.023948089541435152,1.2496324539384709
0.22390932664346852,0.04027807000821077,0.03569423161740104,0.02951097145764234,0.03628494237738381,0.041449887423881185,0.002051070644011916,0.6595111806599285,0.10979786778966369,0.10867970107578526,-0.006875504337451608,1.31566515928108
0.2285671315716406,0.05404947961633941,0.02999681818510138,0.03515441970217111,0.02851360442649605,0.03714536897312359,0.026826841765491966,0.6508403250380275,0.1013519215748896,0.1413956546392805,0.00024773876322424504,1.324657678053424
0.22078148956659718,0.019203198972532656,0.025326200802393065,0.03460403132229765,0.017605476013739182,0.05112086394176287,0.008964804483938124,0.5933448079908141,0.10218576283420208,0.12373915050344005,0.014777144955858338,1.327886119274433
0.20418909008257363,0.0012084108244108799,0.056777053877640885,0.014812297168435804,0.020937861464205912,0.04548988556787033,0.0029611577851507602,0.6309521952976986,0.0888252942302526,0.1313913242905102,0.009791265517587133,1.1968834890771658
0.191437864387168,0.03629062618097653,0.05246811117935645,0.03271242369772073,0.005601385973844967,0.04252903516603662,-0.0030147091930585648,0.6517689644936879,0.10937064717746894,0.12330293254328645,-0.00040420028909098765,1.3120782980505026
0.21883991811041276,0.02886521044951793,0.05416892733114806,0.033686199214820974,0.022382252287771003,0.04048589953979567,0.018919734820292113,0.5892991660759608,0.11203252158204056,0.1328416064581327,-0.001050114536928548,1.269203308201265
0.24183631624069732,0.015027329334580751,0.03781829849154945,0.03343495443662575,0.011906592122211056,0.04758034872663581,0.013584104959213233,0.656889696447324,0.11793931020694091,0.11641586262352764,-0.00433563479785566,1.2009866521094874
0.20993373122064446,0.05110227552506195,0.03802546845126652,0.03582660794460952,0.04071492288129633,0.03820962901985399,-0.0032730932235234735,0.5876975795988015,0.0929126758156022,0.10453017330711496,-0.001644371921953428,1.2577592876167136
0.22703248173337595,0.029693675737162376,0.024452860341490974,0.028919587093667515,0.033802839725895525,0.04027904874514177,0.0067408499777627025,0.6693908049797543,0.09278940058011922,0.11734567411139457,0.006247973761540348,1.2608223673488115
0.23848566092749784,0.02833219850340905,0.04085791382392486,0.01975566345514476,0.03186632542675204,0.039512687771817746,0.02185681091200492,0.5959009265848599,0.1105972925529222,0.13924496289555413,0.012780149538648075,1.1968650420983633
0.24834411188097588,0.012352757795203149,0.045913154885458496,0.02934693162929227,0.02497965051309069,0.031011270613735105,0.014719397156912048,0.6011260413548924,0.1117699267939226,0.13152912535063746,0.014329550546107513,1.3300537447920546
0.22471602315876466,0.003906094913045423,0.046698301400861016,0.02505869985911923,0.022701225821759437,0.03714402280696259,0.008525704980719922,0.650979880545738,0.08370134008728775,0.12365681270811876,0.0055662047691911335,1.3123759598992852
0.20332452899096576,0.03488736034325938,0.051117357090110484,0.02452484008676522,0.03818212954534725,0.029482915727844786,0.017900057944481358,0.6518731347364347,0.0862859296161017,0.13101493091644104,-0.002159017314330486,1.1933117350692448
0.22098248465809384,0.03903760698694473,0.049825941177083416,0.022554126768279698,0.0076090003862398035,0.034775551844761984,0.012398521470936917,0.6443625186626221,0.08835130465000328,0.12235801625272633,-0.0032967697313206028,1.2637041764307568
0.21300250057450432,0.011974424607230062,0.024016289850182223,0.020972644534179834,-0.004401321743470372,0.042893118638172675,-0.009849147818185649,0.674041055348012,0.09842764150985393,0.12305102012619688,0.01386350790495973,1.1992988118817278
0.24290681538111963,0.03726390976550418,0.04497621100806288,0.031523137556978297,0.02297682077347242,0.0540942472852825,0.037959174721308074,0.6003523204749149,0.09437796543364199,0.125108272038258,0.010070662807419889,1.2609606694254898
0.23155808783224646,0.018564677782794498,0.047893054955774235,0.019023435613326315,0.019330651429906604,0.043808087606275026,0.0046502326828764245,0.6254399186020023,0.11736724514357814,0.12204436410799091,0.005804985767738725,1.262600233568847
0.20415948952169932,0.019381298439080506,0.0599479519049048,0.03867388812785415,0.028340249140874726,0.022667139256325932,0.0019196557776072652,0.6327473879158764,0.12415876210567972,0.14029302080370384,0.0012628560189422338,1.251064115322807
0.21349851847798032,0.040921312379488095,0.03984426156748451,0.03490677449538294,0.024693513343128744,0.04923809840663841,0.008306971125332824,0.6262346363685893,0.10003218759101269,0.12726461898119157,-0.0009376858740890847,1.2769429145144902
